day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
6	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
7	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
8	123457138	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
9	123457138	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
10	123457138	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	2	[]	0	0
11	123457138	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	2	[]	0	1
12	123457138	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	2	[]	0	1
13	123457138	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	2	[]	0	1
14	123457138	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	2	[]	0	1
15	123457138	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	3	[]	0	1
16	123457138	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	4	[]	0	1
17	123457138	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	4	[]	0	1
18	123457138	225	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	4	[]	0	1
19	123457138	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	4	[]	0	2
20	123457138	222	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	4	[]	0	5
21	123457138	222	2	10	5	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	74	50	0	0	0	4	[]	0	5
22	123457138	211	13	7	8	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	74	50	0	0	0	5	[]	0	5
23	123457138	196	24	9	10	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	74	50	0	0	0	5	[]	0	4
24	123457138	186	28	13	12	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	74	50	0	0	0	5	[]	0	4
25	123457138	171	35	21	12	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	74	50	0	0	0	5	[]	0	6
26	123457138	156	38	31	14	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	74	50	0	0	0	5	[]	0	7
27	123457138	156	28	36	18	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	74	50	0	0	0	5	[]	0	7
28	123457138	156	20	38	23	0	0	0	0	0	0	1	0	0	0	1	1	0	22	2	0	1	2	74	50	0	0	0	5	[]	0	8
29	123457138	138	37	36	26	0	0	0	0	0	0	1	0	0	0	0	2	0	23	2	0	1	2	74	50	0	0	0	5	[]	0	8
30	123457138	125	42	36	34	0	0	0	0	0	0	1	0	0	0	0	2	0	23	2	0	1	2	74	50	0	0	0	5	[]	0	10
31	123457138	113	40	46	38	0	0	0	0	0	0	1	0	0	0	0	2	0	24	2	0	1	2	74	50	0	0	0	5	[]	0	10
32	123457138	90	55	50	41	0	0	0	0	0	0	1	0	0	0	1	2	0	24	3	0	1	3	74	50	0	0	0	5	[]	0	11
33	123457138	73	54	59	49	0	0	0	0	0	0	1	0	0	0	2	2	0	25	4	0	1	4	74	50	0	0	0	5	[]	0	10
34	123457138	73	38	68	55	0	0	0	0	0	0	1	0	0	0	2	3	0	28	5	0	1	5	74	50	0	0	0	5	[]	0	10
