day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456861	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	1	[]	0	0
2	123456861	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	2	[]	0	0
3	123456861	235	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	3	[]	0	1
4	123456861	228	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	3	[]	0	1
5	123456861	220	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	3	[]	0	2
6	123456861	220	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	3	[]	0	2
7	123456861	220	6	10	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	51	0	0	0	3	[]	0	2
8	123456861	213	11	12	2	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	74	51	0	0	0	3	[]	0	2
9	123456861	201	15	19	3	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	74	51	0	0	0	4	[]	0	3
10	123456861	189	22	18	9	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	74	51	0	0	0	4	[]	0	4
11	123456861	176	26	25	11	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	74	51	0	0	0	4	[]	0	5
12	123456861	155	37	31	14	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	74	51	0	0	0	4	[]	0	7
13	123456861	154	26	39	18	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	74	51	0	0	0	5	[]	0	8
14	123456861	154	22	36	24	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	74	51	0	0	0	5	[]	0	9
15	123456861	137	36	32	31	0	0	0	0	0	0	0	2	0	0	1	0	0	14	1	0	2	1	74	51	0	0	0	6	[]	0	9
16	123456861	115	44	43	34	0	0	0	0	0	0	0	2	0	0	1	0	0	15	1	0	2	1	74	51	0	0	0	6	[]	0	10
17	123456861	88	59	52	37	0	0	0	0	0	0	0	2	0	0	1	0	0	17	1	0	2	1	74	51	0	0	0	6	[]	0	10
18	123456861	70	57	62	47	0	0	0	0	0	0	0	2	0	0	1	0	0	17	1	0	2	1	74	51	0	0	0	6	[]	0	11
19	123456861	47	65	70	53	0	0	0	0	0	0	0	2	0	0	2	0	0	18	2	0	2	2	74	51	0	0	0	6	[]	0	12
20	123456861	47	41	83	63	0	0	0	0	0	0	1	2	0	0	2	0	0	20	2	0	3	2	74	51	0	0	0	6	[]	0	12
21	123456861	47	29	87	72	0	0	0	0	0	0	1	1	0	0	2	0	0	20	2	0	3	2	74	51	0	0	0	6	[]	0	12
22	123456861	29	33	88	85	0	0	0	0	0	0	0	2	0	0	2	0	0	20	2	0	3	2	74	51	0	0	0	6	[]	0	12
23	123456861	18	36	84	96	0	0	0	0	0	0	1	2	0	0	2	0	0	21	2	0	4	2	74	51	0	0	0	6	[]	0	12
24	123456861	12	29	82	109	0	0	0	0	0	0	2	2	0	0	3	0	0	23	3	0	5	3	74	51	0	0	0	6	[]	0	12
25	123456861	8	26	76	121	0	0	0	0	0	0	3	2	0	0	3	0	0	26	3	0	6	3	74	51	0	0	0	6	[]	0	12
26	123456861	5	26	67	134	0	0	0	0	0	0	3	2	0	0	1	1	0	26	3	0	6	3	74	51	0	0	0	6	[]	0	12
27	123456861	5	20	63	143	0	0	0	0	0	0	3	2	0	0	1	2	0	27	4	0	6	4	74	51	0	0	0	6	[]	0	12
28	123456861	5	16	55	156	0	0	0	0	0	0	3	1	0	0	1	2	0	28	4	0	6	4	74	51	0	0	0	6	[]	0	12
29	123456861	5	13	50	163	0	0	0	0	0	0	3	1	0	0	2	2	0	29	5	0	6	5	74	51	0	0	0	6	[]	0	11
30	123456861	4	12	44	170	0	0	0	0	0	0	3	2	0	0	2	2	0	30	5	0	7	5	74	51	0	0	0	6	[]	0	11
31	123456861	2	10	39	179	0	0	0	0	0	0	3	2	0	0	0	4	0	30	5	0	7	5	74	51	0	0	0	6	[]	0	9
32	123456861	2	7	36	185	0	0	0	0	0	0	2	3	0	0	0	4	0	31	5	0	7	5	74	51	0	0	0	6	[]	0	9
33	123456861	1	6	31	193	0	0	0	0	0	0	2	3	0	0	0	3	0	31	5	0	7	5	74	51	0	0	0	6	[]	0	9
34	123456861	1	4	27	200	0	0	0	0	0	0	2	2	0	0	0	3	0	31	5	0	7	5	74	51	0	0	0	6	[]	0	8
35	123456861	1	3	26	202	0	0	0	0	0	0	2	2	0	0	0	3	0	31	5	0	7	5	74	51	0	0	0	6	[]	0	8
36	123456861	1	3	23	205	0	0	0	0	0	0	2	2	0	0	0	3	0	31	5	0	7	5	74	51	0	0	0	6	[]	0	7
37	123456861	1	2	19	211	0	0	0	0	0	0	2	1	0	0	0	3	0	32	5	0	7	5	74	51	0	0	0	6	[]	0	7
38	123456861	1	1	18	215	0	0	0	0	0	0	2	0	0	0	0	2	0	33	5	0	7	5	74	51	0	0	0	6	[]	0	6
39	123456861	1	1	15	219	0	0	0	0	0	0	1	0	0	0	0	2	0	35	5	0	7	5	74	51	0	0	0	6	[]	0	6
40	123456861	1	1	12	222	0	0	0	0	0	0	1	0	0	0	0	2	0	35	5	0	7	5	74	51	0	0	0	6	[]	0	6
41	123456861	1	1	11	224	0	0	0	0	0	0	0	1	0	0	0	1	0	36	5	0	7	5	74	51	0	0	0	6	[]	0	6
42	123456861	1	1	10	225	0	0	0	0	0	0	0	1	0	0	0	1	0	38	5	0	7	5	74	51	0	0	0	6	[]	0	5
43	123456861	1	1	10	226	0	0	0	0	0	0	0	1	0	0	0	0	0	38	5	0	7	5	74	51	0	0	0	6	[]	0	5
44	123456861	1	1	10	227	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	7	5	74	51	0	0	0	6	[]	0	5
45	123456861	1	0	9	229	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	7	5	74	51	0	0	0	6	[]	0	4
46	123456861	1	0	8	230	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	7	5	74	51	0	0	0	6	[]	0	4
47	123456861	1	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	7	5	74	51	0	0	0	6	[]	0	3
48	123456861	1	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	7	5	74	51	0	0	0	6	[]	0	3
49	123456861	1	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	7	5	74	51	0	0	0	6	[]	0	3
50	123456861	1	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	49	5	0	7	5	74	51	0	0	0	6	[]	0	2
51	123456861	1	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	49	5	0	7	5	74	51	0	0	0	6	[]	0	2
52	123456861	1	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	0	7	5	74	51	0	0	0	6	[]	0	2
53	123456861	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	0	7	5	74	51	0	0	0	6	[]	0	1
54	123456861	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	51	5	0	7	5	74	51	0	0	0	6	[]	0	1
55	123456861	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	51	5	0	7	5	74	51	0	0	0	6	[]	0	1
56	123456861	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	52	5	0	7	5	74	51	0	0	0	6	[]	0	0
57	123456861	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	54	5	0	7	5	74	51	0	0	0	6	[]	0	0
58	123456861	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	55	5	0	7	5	74	51	0	0	0	6	[]	0	0
59	123456861	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	56	5	0	7	5	74	51	0	0	0	6	[]	0	0
60	123456861	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	57	5	0	7	5	74	51	0	0	0	6	[]	0	0
