day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456870	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123456870	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	0	[]	0	0
3	123456870	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	0	[]	0	0
4	123456870	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	0	[]	0	0
5	123456870	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	0	[]	0	0
6	123456870	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	0	[]	0	0
7	123456870	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	0	[]	0	0
8	123456870	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	0	[]	0	0
9	123456870	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	0	[]	0	0
10	123456870	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	0	[]	0	0
11	123456870	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	1	[]	0	0
12	123456870	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	1	[]	0	0
13	123456870	240	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	1	[]	0	1
14	123456870	240	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	49	0	0	0	1	[]	0	0
15	123456870	239	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	49	0	0	0	2	[]	0	0
16	123456870	239	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	49	0	0	0	2	[]	0	0
17	123456870	238	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	49	0	0	0	3	[]	0	0
18	123456870	238	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	49	0	0	0	3	[]	0	0
19	123456870	237	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	49	0	0	0	3	[]	0	1
20	123456870	237	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	49	0	0	0	3	[]	0	2
21	123456870	237	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	49	0	0	0	3	[]	0	2
22	123456870	232	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	49	0	0	0	4	[]	0	2
23	123456870	230	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	49	0	0	0	4	[]	0	3
24	123456870	226	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	49	0	0	0	4	[]	0	3
25	123456870	216	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	49	0	0	0	4	[]	0	3
26	123456870	209	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	49	0	0	0	5	[]	0	3
27	123456870	209	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	49	0	0	0	5	[]	0	3
28	123456870	207	10	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	49	0	0	0	7	[]	0	4
29	123456870	196	20	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	49	0	0	0	7	[]	0	4
30	123456870	186	28	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	49	0	0	0	7	[]	0	3
31	123456870	171	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	49	0	0	0	8	[]	0	6
32	123456870	155	40	23	20	0	0	0	0	0	0	2	0	0	0	1	0	0	26	1	0	2	1	74	49	0	0	0	8	[]	0	8
33	123456870	139	44	32	23	0	0	0	0	0	0	1	1	0	0	1	0	0	26	1	0	2	1	74	49	0	0	0	8	[]	0	9
34	123456870	139	30	42	27	0	0	0	0	0	0	1	1	0	0	1	0	0	27	1	0	2	1	74	49	0	0	0	8	[]	0	9
35	123456870	139	14	52	33	0	0	0	0	0	0	1	1	0	0	0	1	0	27	1	0	2	1	74	49	0	0	0	8	[]	0	9
36	123456870	110	38	49	38	0	0	0	0	0	0	2	1	0	0	2	1	0	28	3	0	3	3	74	49	0	0	0	8	[]	0	9
37	123456870	98	46	40	50	0	0	0	0	0	0	3	1	0	0	2	1	0	30	3	0	4	3	74	49	0	0	0	8	[]	0	9
38	123456870	84	47	46	56	0	0	0	0	0	0	3	2	0	0	1	2	0	31	3	0	5	3	74	49	0	0	0	8	[]	0	10
39	123456870	68	54	50	61	0	0	0	0	0	0	3	2	0	0	0	3	0	32	3	0	5	3	74	49	0	0	0	8	[]	0	12
40	123456870	56	58	49	70	0	0	0	0	0	0	2	3	0	0	0	3	0	32	3	0	5	3	74	49	0	0	0	8	[]	0	10
41	123456870	56	43	56	77	0	0	0	0	0	0	2	3	0	0	1	3	0	32	4	0	5	4	74	49	0	0	0	8	[]	0	12
42	123456870	56	33	60	83	0	0	0	0	0	0	1	4	0	0	1	3	0	33	4	0	5	4	74	49	0	0	0	8	[]	0	11
43	123456870	37	47	62	86	0	0	0	0	0	0	1	4	0	0	1	3	0	33	4	0	5	4	74	49	0	0	0	9	[]	0	12
44	123456870	29	40	65	98	0	0	0	0	0	0	1	4	0	0	0	4	0	33	4	0	5	4	74	49	0	0	0	9	[]	0	11
45	123456870	22	33	68	109	0	0	0	0	0	0	1	4	0	0	0	4	0	34	4	0	5	4	74	49	0	0	0	9	[]	0	11
46	123456870	18	25	69	123	0	0	0	0	0	0	1	2	0	0	0	3	0	34	4	0	5	4	74	49	0	0	0	9	[]	0	11
47	123456870	10	30	58	137	0	0	0	0	0	0	1	2	0	0	0	3	0	35	4	0	5	4	74	49	0	0	0	9	[]	0	11
48	123456870	10	22	57	144	0	0	0	0	0	0	1	2	0	0	2	3	0	35	6	0	5	6	74	49	0	0	0	9	[]	0	11
49	123456870	10	12	59	151	0	0	0	0	0	0	1	2	0	0	2	4	0	35	7	0	5	7	74	49	0	0	0	9	[]	0	11
50	123456870	4	15	56	160	0	0	0	0	0	0	0	2	0	0	2	2	0	35	7	0	5	7	74	49	0	0	0	9	[]	0	10
51	123456870	4	8	54	169	0	0	0	0	0	0	1	1	0	0	1	3	0	37	7	0	6	7	74	49	0	0	0	9	[]	0	9
52	123456870	2	7	48	179	0	0	0	0	0	0	1	0	0	0	0	4	0	38	7	0	6	7	74	49	0	0	0	9	[]	0	9
53	123456870	1	7	41	186	0	0	0	0	0	0	1	0	0	0	1	4	0	39	8	0	6	8	74	49	0	0	0	9	[]	0	9
54	123456870	1	3	42	188	0	0	0	0	0	0	1	0	0	0	2	4	0	39	9	0	6	9	74	49	0	0	0	9	[]	0	9
