day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457087	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
2	123457087	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	0	[]	0	0
3	123457087	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	0	[]	0	0
4	123457087	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	0	[]	0	0
5	123457087	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	0	[]	0	0
6	123457087	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	0	[]	0	0
7	123457087	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	0	[]	0	0
8	123457087	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	0	[]	0	0
9	123457087	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	1	[]	0	0
10	123457087	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	1	[]	0	0
11	123457087	241	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	2	[]	0	1
12	123457087	238	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	3	[]	0	1
13	123457087	238	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	46	0	0	0	3	[]	0	1
14	123457087	238	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	46	0	0	0	3	[]	0	1
15	123457087	231	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	46	0	0	0	3	[]	0	2
16	123457087	222	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	46	0	0	0	3	[]	0	3
17	123457087	211	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	46	0	0	0	3	[]	0	3
18	123457087	191	32	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	46	0	0	0	3	[]	0	6
19	123457087	176	41	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	46	0	0	0	3	[]	0	6
20	123457087	176	26	33	8	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	74	46	0	0	0	3	[]	0	6
21	123457087	176	13	43	10	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	74	46	0	0	0	3	[]	0	7
22	123457087	156	28	43	15	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	74	46	0	0	0	3	[]	0	7
23	123457087	132	43	45	21	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	74	46	0	0	0	3	[]	0	8
24	123457087	115	51	46	28	0	0	0	0	0	0	2	0	0	0	1	1	0	19	2	0	2	2	74	46	0	0	0	3	[]	0	8
25	123457087	98	55	54	33	0	0	0	0	0	0	1	1	0	0	1	1	0	20	2	0	2	2	74	46	0	0	0	3	[]	0	8
26	123457087	90	49	62	39	0	0	0	0	0	0	1	1	0	0	1	1	0	20	2	0	2	2	74	46	0	0	0	3	[]	0	9
27	123457087	90	34	70	46	0	0	0	0	0	0	1	1	0	0	1	1	0	20	2	0	2	2	74	46	0	0	0	3	[]	0	8
28	123457087	90	24	70	55	0	0	0	0	0	0	1	1	0	0	2	1	0	20	3	0	2	3	74	46	0	0	0	3	[]	0	8
29	123457087	81	27	63	68	0	0	0	0	0	0	1	1	0	0	2	1	0	20	3	0	2	3	74	46	0	0	0	3	[]	0	9
30	123457087	68	29	64	78	0	0	0	0	0	0	1	1	0	0	2	1	0	20	3	0	2	3	74	46	0	0	0	3	[]	0	9
31	123457087	60	24	69	86	0	0	0	0	0	0	1	1	0	0	2	1	0	20	3	0	2	3	74	46	0	0	0	3	[]	0	10
32	123457087	46	26	71	95	0	0	0	0	0	0	1	1	0	0	3	1	0	20	4	0	2	4	74	46	0	0	0	3	[]	0	10
33	123457087	44	24	65	105	0	0	0	0	0	0	1	1	0	0	3	1	0	21	4	0	2	4	74	46	0	0	0	3	[]	0	10
34	123457087	44	15	68	112	0	0	0	0	0	0	1	0	0	0	3	1	0	21	4	0	2	4	74	46	0	0	0	3	[]	0	11
35	123457087	43	14	63	120	0	0	0	0	0	0	0	1	0	0	3	0	0	21	4	0	2	4	74	46	0	0	0	4	[]	0	11
36	123457087	31	21	62	125	0	0	0	0	0	0	0	1	0	0	4	0	0	22	5	0	2	5	74	46	0	0	0	4	[]	0	11
37	123457087	26	19	59	136	0	0	0	0	0	0	0	1	0	0	3	0	0	23	5	0	2	5	74	46	0	0	0	4	[]	0	12
38	123457087	17	23	56	145	0	0	0	0	0	0	0	0	0	0	3	0	0	24	5	0	2	5	74	46	0	0	0	4	[]	0	12
39	123457087	13	19	57	152	0	0	0	0	0	0	0	0	0	0	3	0	0	24	5	0	2	5	74	46	0	0	0	5	[]	0	12
40	123457087	8	20	53	158	0	0	0	0	0	0	0	0	0	0	5	0	0	24	7	0	2	7	74	46	0	0	0	5	[]	0	12
41	123457087	8	15	50	165	0	0	0	0	0	0	0	0	0	0	5	1	0	24	8	0	2	8	74	46	0	0	0	5	[]	0	12
42	123457087	8	10	49	172	0	0	0	0	0	0	0	0	0	0	3	2	0	24	8	0	2	8	74	46	0	0	0	5	[]	0	12
43	123457087	3	10	50	176	0	0	0	0	0	0	0	0	0	0	2	3	0	24	8	0	2	8	74	46	0	0	0	5	[]	0	12
44	123457087	2	9	45	180	0	0	0	0	0	0	0	0	0	0	5	3	0	24	11	0	2	11	74	46	0	0	0	5	[]	0	12
45	123457087	1	6	45	184	0	0	0	0	0	0	0	0	0	0	5	3	0	24	11	0	2	11	74	46	0	0	0	5	[]	0	10
46	123457087	0	5	38	193	0	0	0	0	0	0	0	0	0	0	5	3	0	24	12	0	2	12	74	46	0	0	0	5	[]	0	10
47	123457087	0	3	34	199	0	0	0	0	0	0	0	0	0	0	5	3	0	25	12	0	2	12	74	46	0	0	0	5	[]	0	10
48	123457087	0	2	29	204	0	0	0	0	0	0	0	0	0	0	4	5	0	26	13	0	2	13	74	46	0	0	0	5	[]	0	10
49	123457087	0	2	24	208	0	0	0	0	0	0	0	0	0	0	3	7	0	26	14	0	2	14	74	46	0	0	0	5	[]	0	10
50	123457087	0	1	20	214	0	0	0	0	0	0	0	0	0	0	3	6	0	26	14	0	2	14	74	46	0	0	0	5	[]	0	10
51	123457087	0	1	16	218	0	0	0	0	0	0	0	0	0	0	2	7	0	26	14	0	2	14	74	46	0	0	0	5	[]	0	10
52	123457087	0	1	13	221	0	0	0	0	0	0	0	0	0	0	2	7	0	26	14	0	2	14	74	46	0	0	0	5	[]	0	10
53	123457087	0	0	12	222	0	0	0	0	0	0	0	0	0	0	3	7	0	27	15	0	2	15	74	46	0	0	0	5	[]	0	9
54	123457087	0	0	12	224	0	0	0	0	0	0	0	0	0	0	2	6	0	28	15	0	2	15	74	46	0	0	0	5	[]	0	8
55	123457087	0	0	12	225	0	0	0	0	0	0	0	0	0	0	1	6	0	28	15	0	2	15	74	46	0	0	0	5	[]	0	7
56	123457087	0	0	10	227	0	0	0	0	0	0	0	0	0	0	1	6	0	29	15	0	2	15	74	46	0	0	0	5	[]	0	7
57	123457087	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	6	0	30	15	0	2	15	74	46	0	0	0	5	[]	0	5
58	123457087	0	0	7	233	0	0	0	0	0	0	0	0	0	0	1	3	0	32	15	0	2	15	74	46	0	0	0	5	[]	0	5
59	123457087	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	4	0	32	15	0	2	15	74	46	0	0	0	5	[]	0	4
60	123457087	0	0	5	236	0	0	0	0	0	0	0	0	0	0	0	3	0	32	15	0	2	15	74	46	0	0	0	5	[]	0	4
