day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456800	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
2	123456800	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	1	[]	0	0
3	123456800	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	1	[]	0	0
4	123456800	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	1	[]	0	0
5	123456800	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	1	[]	0	0
6	123456800	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	1	[]	0	0
7	123456800	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	1	[]	0	0
8	123456800	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	1	[]	0	0
9	123456800	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	2	[]	0	0
10	123456800	239	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	3	[]	0	0
11	123456800	238	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	3	[]	0	1
12	123456800	235	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	3	[]	0	1
13	123456800	235	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	3	[]	0	2
14	123456800	234	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	4	[]	0	2
15	123456800	230	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	4	[]	0	3
16	123456800	226	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	4	[]	0	3
17	123456800	216	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	4	[]	0	3
18	123456800	210	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	4	[]	0	3
19	123456800	204	19	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	4	[]	0	3
20	123456800	204	7	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	4	[]	0	3
21	123456800	204	4	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	4	[]	0	4
22	123456800	187	19	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	48	0	0	0	4	[]	0	3
23	123456800	185	17	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	48	0	0	0	4	[]	0	3
24	123456800	182	17	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	48	0	0	0	4	[]	0	3
25	123456800	175	19	26	21	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	48	0	0	0	4	[]	0	4
26	123456800	172	19	26	24	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	48	0	0	0	4	[]	0	4
27	123456800	172	14	27	27	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	74	48	0	0	0	4	[]	0	5
28	123456800	172	10	28	30	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	74	48	0	0	0	4	[]	0	6
29	123456800	165	16	28	31	0	0	0	0	0	0	1	1	0	0	0	0	0	15	0	0	2	0	74	48	0	0	0	4	[]	0	6
30	123456800	148	29	32	31	0	0	0	0	0	0	1	1	0	0	0	0	0	17	0	0	2	0	74	48	0	0	0	4	[]	0	6
31	123456800	140	31	35	34	0	0	0	0	0	0	1	1	0	0	0	0	0	18	0	0	2	0	74	48	0	0	0	4	[]	0	6
32	123456800	127	36	40	37	0	0	0	0	0	0	1	1	0	0	0	0	0	19	0	0	2	0	74	48	0	0	0	4	[]	0	7
33	123456800	101	55	38	45	0	0	0	0	0	0	1	1	0	0	1	0	0	19	1	0	2	1	74	48	0	0	0	4	[]	0	9
