day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457121	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457121	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	1	[]	0	0
3	123457121	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	1	[]	0	0
4	123457121	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	1	[]	0	0
5	123457121	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	1	[]	0	0
6	123457121	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	1	[]	0	0
7	123457121	235	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	1	[]	0	0
8	123457121	233	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	1	[]	0	0
9	123457121	231	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	1	[]	0	1
10	123457121	224	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	54	0	0	0	1	[]	0	2
11	123457121	223	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	54	0	0	0	1	[]	0	2
12	123457121	217	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	54	0	0	0	1	[]	0	2
13	123457121	217	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	54	0	0	0	1	[]	0	2
14	123457121	217	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	54	0	0	0	1	[]	0	2
15	123457121	212	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	54	0	0	0	1	[]	0	2
16	123457121	207	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	54	0	0	0	1	[]	0	2
17	123457121	199	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	54	0	0	0	1	[]	0	2
18	123457121	189	22	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	54	0	0	0	1	[]	0	4
19	123457121	176	29	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	54	0	0	0	2	[]	0	5
20	123457121	176	24	20	15	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	54	0	0	0	2	[]	0	6
21	123457121	176	16	24	18	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	74	54	0	0	0	2	[]	0	8
22	123457121	157	34	22	21	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	74	54	0	0	0	2	[]	0	8
23	123457121	139	41	29	24	0	0	0	0	0	0	1	0	0	0	1	1	0	20	2	0	1	2	74	54	0	0	0	2	[]	0	8
24	123457121	114	55	37	27	0	0	0	0	0	0	1	0	0	0	0	2	0	22	2	0	1	2	74	54	0	0	0	2	[]	0	8
25	123457121	86	67	49	30	0	0	0	0	0	0	2	0	0	0	0	2	0	23	2	0	2	2	74	54	0	0	0	3	[]	0	11
26	123457121	59	68	69	36	0	0	0	0	0	0	2	0	0	0	0	2	0	25	2	0	2	2	74	54	0	0	0	3	[]	0	11
27	123457121	59	41	86	45	0	0	0	0	0	0	3	0	0	0	0	2	0	26	2	0	3	2	74	54	0	0	0	3	[]	0	11
28	123457121	59	34	79	58	0	0	0	0	0	0	3	0	0	0	1	2	0	26	3	0	3	3	74	54	0	0	0	3	[]	0	11
29	123457121	40	39	83	68	0	0	0	0	0	0	2	1	0	0	1	2	0	27	3	0	3	3	74	54	0	0	0	4	[]	0	11
30	123457121	34	37	76	81	0	0	0	0	0	0	1	2	0	0	3	2	0	27	5	0	3	5	74	54	0	0	0	4	[]	0	11
31	123457121	27	34	79	88	0	0	0	0	0	0	1	2	0	0	2	3	0	27	5	0	3	5	74	54	0	0	0	4	[]	0	11
32	123457121	23	27	79	99	0	0	0	0	0	0	1	2	0	0	2	3	0	27	5	0	3	5	74	54	0	0	0	4	[]	0	11
33	123457121	19	23	78	108	0	0	0	0	0	0	1	2	0	0	2	3	0	28	5	0	3	5	74	54	0	0	0	5	[]	0	11
34	123457121	19	18	65	126	0	0	0	0	0	0	2	2	0	0	1	3	0	30	5	0	4	5	74	54	0	0	0	5	[]	0	11
35	123457121	19	12	60	138	0	0	0	0	0	0	2	2	0	0	1	2	0	30	5	0	4	5	74	54	0	0	0	5	[]	0	12
36	123457121	16	11	61	141	0	0	0	0	0	0	2	2	0	0	1	2	0	30	5	0	4	5	74	54	0	0	0	5	[]	0	12
37	123457121	14	12	52	151	0	0	0	0	0	0	1	2	0	0	2	2	0	31	6	0	4	6	74	54	0	0	0	5	[]	0	11
38	123457121	9	12	44	164	0	0	0	0	0	0	0	3	0	0	2	2	0	33	6	0	4	6	74	54	0	0	0	5	[]	0	11
39	123457121	7	11	43	169	0	0	0	0	0	0	0	2	0	0	2	2	0	33	6	0	4	6	74	54	0	0	0	5	[]	0	11
