day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	62	0	0	0	0	[]	0	0
1	123457251	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	62	0	0	0	0	[]	0	0
2	123457251	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	62	0	0	0	0	[]	0	0
3	123457251	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	62	0	0	0	0	[]	0	0
4	123457251	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	62	0	0	0	0	[]	0	0
5	123457251	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	62	0	0	0	0	[]	0	0
6	123457251	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	62	0	0	0	0	[]	0	0
7	123457251	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	62	0	0	0	0	[]	0	0
8	123457251	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	62	0	0	0	0	[]	0	0
9	123457251	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	62	0	0	0	0	[]	0	0
10	123457251	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	62	0	0	0	0	[]	0	0
11	123457251	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	62	0	0	0	0	[]	0	0
12	123457251	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	62	0	0	0	0	[]	0	0
13	123457251	226	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	62	0	0	0	2	[]	0	0
14	123457251	226	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	62	0	0	0	2	[]	0	1
15	123457251	225	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	62	0	0	0	2	[]	0	1
16	123457251	221	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	62	0	0	0	3	[]	0	1
17	123457251	219	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	62	0	0	0	3	[]	0	1
18	123457251	217	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	62	0	0	0	3	[]	0	1
19	123457251	210	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	62	0	0	0	3	[]	0	2
20	123457251	210	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	62	0	0	0	3	[]	0	3
21	123457251	210	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	62	0	0	0	3	[]	0	3
22	123457251	201	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	62	0	0	0	3	[]	0	3
23	123457251	198	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	62	0	0	0	3	[]	0	3
24	123457251	179	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	62	0	0	0	3	[]	0	5
25	123457251	167	30	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	62	0	0	0	3	[]	0	5
26	123457251	156	34	24	13	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	62	0	0	0	3	[]	0	5
27	123457251	156	23	34	14	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	74	62	0	0	0	3	[]	0	7
28	123457251	156	13	41	17	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	74	62	0	0	0	3	[]	0	8
29	123457251	136	29	37	25	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	74	62	0	0	0	4	[]	0	8
30	123457251	124	34	42	27	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	74	62	0	0	0	4	[]	0	7
31	123457251	113	36	47	31	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	74	62	0	0	0	4	[]	0	8
32	123457251	99	43	48	37	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	74	62	0	0	0	4	[]	0	9
33	123457251	83	44	57	42	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	74	62	0	0	0	5	[]	0	9
34	123457251	82	31	65	46	0	0	0	0	0	0	0	0	0	0	3	1	0	21	4	0	0	4	74	62	0	0	0	6	[]	0	10
35	123457251	82	22	62	57	0	0	0	0	0	0	0	0	0	0	2	3	0	21	5	0	0	5	74	62	0	0	0	6	[]	0	11
36	123457251	67	28	62	66	0	0	0	0	0	0	0	0	0	0	2	3	0	21	5	0	0	5	74	62	0	0	0	6	[]	0	11
37	123457251	56	31	64	71	0	0	0	0	0	0	0	0	0	0	2	4	0	21	6	0	0	6	74	62	0	0	0	6	[]	0	11
38	123457251	50	28	62	81	0	0	0	0	0	0	0	0	0	0	2	5	0	21	7	0	0	7	74	62	0	0	0	6	[]	0	11
39	123457251	42	31	58	90	0	0	0	0	0	0	0	0	0	0	2	5	0	22	7	0	0	7	74	62	0	0	0	6	[]	0	11
40	123457251	31	30	65	96	0	0	0	0	0	0	0	0	0	0	1	5	0	22	7	0	0	7	74	62	0	0	0	6	[]	0	12
41	123457251	31	15	70	106	0	0	0	0	0	0	0	0	0	0	1	5	0	23	7	0	0	7	74	62	0	0	0	6	[]	0	12
42	123457251	31	9	62	120	0	0	0	0	0	0	0	0	0	0	1	5	0	24	7	0	0	7	74	62	0	0	0	6	[]	0	11
43	123457251	26	12	49	135	0	0	0	0	0	0	0	0	0	0	1	5	0	24	7	0	0	7	74	62	0	0	0	6	[]	0	11
44	123457251	18	17	46	141	0	0	0	0	0	0	0	0	0	0	1	5	0	25	7	0	0	7	74	62	0	0	0	6	[]	0	11
45	123457251	8	23	39	152	0	0	0	0	0	0	0	0	0	0	1	5	0	26	7	0	0	7	74	62	0	0	0	6	[]	0	10
46	123457251	6	17	40	158	0	0	0	0	0	0	0	0	0	0	2	5	0	26	8	0	0	8	74	62	0	0	0	6	[]	0	10
47	123457251	4	14	39	165	0	0	0	0	0	0	0	0	0	0	2	4	0	26	8	0	0	8	74	62	0	0	0	6	[]	0	10
48	123457251	4	10	35	175	0	0	0	0	0	0	0	0	0	0	2	2	0	26	8	0	0	8	74	62	0	0	0	6	[]	0	10
49	123457251	4	9	32	180	0	0	0	0	0	0	0	0	0	0	2	1	0	27	8	0	0	8	74	62	0	0	0	6	[]	0	10
50	123457251	4	6	32	182	0	0	0	0	0	0	0	0	0	0	3	1	0	27	9	0	0	9	74	62	0	0	0	6	[]	0	10
51	123457251	3	4	30	188	0	0	0	0	0	0	0	0	0	0	2	1	0	28	9	0	0	9	74	62	0	0	0	6	[]	0	9
52	123457251	1	4	27	194	0	0	0	0	0	0	0	0	0	0	2	0	0	29	9	0	0	9	74	62	0	0	0	6	[]	0	9
53	123457251	1	3	25	197	0	0	0	0	0	0	0	0	0	0	2	0	0	32	9	0	0	9	74	62	0	0	0	6	[]	0	9
54	123457251	1	2	22	201	0	0	0	0	0	0	0	0	0	0	2	0	0	32	9	0	0	9	74	62	0	0	0	6	[]	0	9
55	123457251	1	2	19	204	0	0	0	0	0	0	0	0	0	0	2	0	0	34	9	0	0	9	74	62	0	0	0	6	[]	0	9
56	123457251	1	2	17	205	0	0	0	0	0	0	0	0	0	0	3	0	0	35	10	0	0	10	74	62	0	0	0	6	[]	0	9
57	123457251	1	2	14	208	0	0	0	0	0	0	0	0	0	0	3	0	0	36	10	0	0	10	74	62	0	0	0	6	[]	0	8
58	123457251	1	2	11	211	0	0	0	0	0	0	0	0	0	0	3	0	0	38	10	0	0	10	74	62	0	0	0	6	[]	0	8
59	123457251	1	1	11	212	0	0	0	0	0	0	0	0	0	0	3	0	0	38	10	0	0	10	74	62	0	0	0	6	[]	0	8
60	123457251	1	1	9	214	0	0	0	0	0	0	0	0	0	0	3	0	0	39	11	0	0	11	74	62	0	0	0	6	[]	0	6
