day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456880	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	0	[]	0	0
2	123456880	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	0	[]	0	0
3	123456880	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	0	[]	0	0
4	123456880	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	0	[]	0	0
5	123456880	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	0	[]	0	0
6	123456880	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	0	[]	0	0
7	123456880	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	0	[]	0	0
8	123456880	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	58	0	0	0	0	[]	0	0
9	123456880	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	58	0	0	0	0	[]	0	0
10	123456880	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	58	0	0	0	1	[]	0	0
11	123456880	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	58	0	0	0	1	[]	0	0
12	123456880	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	58	0	0	0	1	[]	0	0
13	123456880	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	58	0	0	0	1	[]	0	0
14	123456880	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	58	0	0	0	1	[]	0	0
15	123456880	229	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	58	0	0	0	2	[]	0	1
16	123456880	225	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	58	0	0	0	2	[]	0	2
17	123456880	220	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	58	0	0	0	2	[]	0	2
18	123456880	211	14	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	74	58	0	0	0	2	[]	0	3
19	123456880	205	16	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	74	58	0	0	0	2	[]	0	3
20	123456880	205	14	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	74	58	0	0	0	2	[]	0	3
21	123456880	205	12	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	74	58	0	0	0	2	[]	0	2
22	123456880	196	18	14	3	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	74	58	0	0	0	2	[]	0	2
23	123456880	189	19	19	4	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	74	58	0	0	0	3	[]	0	3
24	123456880	187	17	17	10	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	74	58	0	0	0	3	[]	0	3
25	123456880	174	22	23	12	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	74	58	0	0	0	5	[]	0	4
26	123456880	160	24	33	13	0	0	0	0	0	0	1	0	0	0	0	1	0	27	1	0	1	1	74	58	0	0	0	5	[]	0	7
27	123456880	160	15	37	17	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	74	58	0	0	0	5	[]	0	7
28	123456880	160	9	39	21	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	74	58	0	0	0	5	[]	0	7
29	123456880	137	30	34	28	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	74	58	0	0	0	5	[]	0	8
30	123456880	113	42	45	29	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	74	58	0	0	0	5	[]	0	9
31	123456880	94	49	50	35	0	0	0	0	0	0	2	0	0	0	1	1	0	29	2	0	2	2	74	58	0	0	0	5	[]	0	9
32	123456880	75	45	63	46	0	0	0	0	0	0	2	0	0	0	1	0	0	31	2	0	2	2	74	58	0	0	0	6	[]	0	9
33	123456880	67	39	66	57	0	0	0	0	0	0	2	0	0	0	1	0	0	33	2	0	2	2	74	58	0	0	0	6	[]	0	11
34	123456880	67	30	62	68	0	0	0	0	0	0	2	0	0	0	3	0	0	33	4	0	2	4	74	58	0	0	0	6	[]	0	11
35	123456880	67	21	60	77	0	0	0	0	0	0	3	0	0	0	4	0	0	34	5	0	3	5	74	58	0	0	0	6	[]	0	12
36	123456880	51	34	54	86	0	0	0	0	0	0	3	0	0	0	4	0	0	34	5	0	3	5	74	58	0	0	0	6	[]	0	12
37	123456880	41	34	61	89	0	0	0	0	0	0	3	0	0	0	4	0	0	34	5	0	3	5	74	58	0	0	0	6	[]	0	12
38	123456880	27	38	64	95	0	0	0	0	0	0	2	1	0	0	3	2	0	36	6	0	3	6	74	58	0	0	0	6	[]	0	12
39	123456880	17	43	57	107	0	0	0	0	0	0	2	1	0	0	1	4	0	37	6	0	3	6	74	58	0	0	0	6	[]	0	12
40	123456880	16	34	60	115	0	0	0	0	0	0	1	1	0	0	1	4	0	39	6	0	3	6	74	58	0	0	0	6	[]	0	12
