day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457193	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	1	[]	0	0
2	123457193	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	1	[]	0	0
3	123457193	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	1	[]	0	0
4	123457193	237	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	1	[]	0	1
5	123457193	237	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	1	[]	0	1
6	123457193	235	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	3	[]	0	2
7	123457193	234	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	4	[]	0	3
8	123457193	227	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	4	[]	0	4
9	123457193	218	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	4	[]	0	3
10	123457193	207	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	4	[]	0	3
11	123457193	189	35	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	6	[]	0	3
12	123457193	175	43	16	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	46	0	0	0	6	[]	0	4
13	123457193	175	32	24	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	46	0	0	0	6	[]	0	5
14	123457193	175	23	28	16	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	46	0	0	0	6	[]	0	7
15	123457193	152	39	33	17	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	46	0	0	0	6	[]	0	9
16	123457193	129	52	42	18	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	46	0	0	0	6	[]	0	9
17	123457193	103	58	58	22	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	74	46	0	0	0	6	[]	0	10
18	123457193	79	64	67	31	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	74	46	0	0	0	6	[]	0	10
19	123457193	63	63	74	40	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	74	46	0	0	0	6	[]	0	10
20	123457193	63	50	77	50	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	74	46	0	0	0	6	[]	0	11
21	123457193	63	33	85	58	0	0	0	0	0	0	2	0	0	0	1	2	0	13	3	0	2	3	74	46	0	0	0	6	[]	0	11
22	123457193	45	43	80	71	0	0	0	0	0	0	2	0	0	0	1	2	0	16	3	0	2	3	74	46	0	0	0	6	[]	0	11
23	123457193	34	43	81	79	0	0	0	0	0	0	2	0	0	0	3	2	0	16	5	0	2	5	74	46	0	0	0	6	[]	0	11
24	123457193	26	39	76	96	0	0	0	0	0	0	2	0	0	0	3	2	0	16	5	0	2	5	74	46	0	0	0	6	[]	0	11
25	123457193	24	33	73	107	0	0	0	0	0	0	2	0	0	0	3	2	0	18	5	0	2	5	74	46	0	0	0	6	[]	0	11
26	123457193	23	25	69	120	0	0	0	0	0	0	3	0	0	0	0	4	0	19	5	0	3	5	74	46	0	0	0	6	[]	0	11
27	123457193	23	21	65	128	0	0	0	0	0	0	3	0	0	0	0	4	0	19	5	0	3	5	74	46	0	0	0	6	[]	0	11
28	123457193	23	11	68	136	0	0	0	0	0	0	3	0	0	0	0	3	0	19	5	0	3	5	74	46	0	0	0	6	[]	0	11
29	123457193	22	6	64	147	0	0	0	0	0	0	2	0	0	0	0	3	0	20	5	0	3	5	74	46	0	0	0	6	[]	0	11
30	123457193	17	9	58	154	0	0	0	0	0	0	3	0	0	0	0	3	0	22	5	0	4	5	74	46	0	0	0	6	[]	0	12
31	123457193	16	9	51	161	0	0	0	0	0	0	3	0	0	0	1	3	0	23	6	0	4	6	74	46	0	0	0	6	[]	0	11
32	123457193	14	10	45	168	0	0	0	0	0	0	3	0	0	0	1	3	0	23	6	0	4	6	74	46	0	0	0	6	[]	0	11
33	123457193	13	8	44	172	0	0	0	0	0	0	2	1	0	0	2	2	0	24	7	0	4	7	74	46	0	0	0	6	[]	0	11
34	123457193	13	4	41	179	0	0	0	0	0	0	2	1	0	0	2	2	0	24	7	0	4	7	74	46	0	0	0	6	[]	0	11
