day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	0	[]	0	0
1	123457007	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	59	0	0	0	0	[]	0	0
2	123457007	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	59	0	0	0	1	[]	0	0
3	123457007	229	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	59	0	0	0	2	[]	0	0
4	123457007	226	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	59	0	0	0	3	[]	0	0
5	123457007	226	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	59	0	0	0	3	[]	0	0
6	123457007	226	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	59	0	0	0	3	[]	0	0
7	123457007	225	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	59	0	0	0	4	[]	0	0
8	123457007	225	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	59	0	0	0	4	[]	0	0
9	123457007	223	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	59	0	0	0	6	[]	0	2
10	123457007	221	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	59	0	0	0	6	[]	0	2
11	123457007	216	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	59	0	0	0	6	[]	0	2
12	123457007	209	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	59	0	0	0	6	[]	0	2
13	123457007	209	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	59	0	0	0	6	[]	0	4
14	123457007	209	7	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	59	0	0	0	6	[]	0	4
15	123457007	195	19	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	59	0	0	0	6	[]	0	5
16	123457007	182	26	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	59	0	0	0	6	[]	0	5
17	123457007	169	31	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	59	0	0	0	6	[]	0	5
18	123457007	152	34	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	59	0	0	0	6	[]	0	6
19	123457007	138	39	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	59	0	0	0	6	[]	0	7
20	123457007	138	29	43	21	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	59	0	0	0	6	[]	0	7
21	123457007	138	19	50	24	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	59	0	0	0	6	[]	0	8
22	123457007	123	29	48	31	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	59	0	0	0	6	[]	0	7
23	123457007	114	30	51	35	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	59	0	0	0	6	[]	0	8
24	123457007	104	30	51	45	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	59	0	0	0	6	[]	0	9
25	123457007	90	36	54	50	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	59	0	0	0	7	[]	0	10
26	123457007	71	45	59	55	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	59	0	0	0	7	[]	0	11
27	123457007	71	34	59	66	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	59	0	0	0	7	[]	0	11
28	123457007	71	27	58	74	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	59	0	0	0	7	[]	0	11
29	123457007	56	37	50	87	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	74	59	0	0	0	7	[]	0	12
30	123457007	45	37	54	92	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	74	59	0	0	0	7	[]	0	12
31	123457007	39	39	49	101	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	74	59	0	0	0	7	[]	0	11
32	123457007	32	38	46	112	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	74	59	0	0	0	7	[]	0	11
33	123457007	26	37	46	119	0	0	0	0	0	0	1	0	0	0	0	2	0	19	2	0	1	2	74	59	0	0	0	7	[]	0	11
34	123457007	26	23	49	129	0	0	0	0	0	0	1	0	0	0	1	2	0	21	3	0	1	3	74	59	0	0	0	7	[]	0	12
35	123457007	26	15	43	143	0	0	0	0	0	0	1	0	0	0	1	2	0	21	3	0	1	3	74	59	0	0	0	7	[]	0	11
36	123457007	17	22	38	150	0	0	0	0	0	0	1	0	0	0	1	2	0	23	3	0	1	3	74	59	0	0	0	7	[]	0	10
37	123457007	12	17	41	156	0	0	0	0	0	0	1	0	0	0	2	2	0	23	5	0	1	5	74	59	0	0	0	7	[]	0	10
38	123457007	9	14	42	160	0	0	0	0	0	0	2	0	0	0	2	2	0	25	5	0	2	5	74	59	0	0	0	7	[]	0	9
39	123457007	5	17	38	164	0	0	0	0	0	0	2	0	0	0	2	3	0	25	6	0	2	6	74	59	0	0	0	7	[]	0	9
40	123457007	2	11	43	168	0	0	0	0	0	0	2	0	0	0	2	3	0	26	6	0	2	6	74	59	0	0	0	7	[]	0	9
