day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457074	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457074	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123457074	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
4	123457074	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	0	[]	0	0
5	123457074	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	0	[]	0	0
6	123457074	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	0	[]	0	0
7	123457074	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	1	[]	0	0
8	123457074	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	1	[]	0	0
9	123457074	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	1	[]	0	0
10	123457074	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	1	[]	0	0
11	123457074	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	1	[]	0	0
12	123457074	234	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	1	[]	0	1
13	123457074	234	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	1	[]	0	1
14	123457074	234	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	54	0	0	0	1	[]	0	1
15	123457074	232	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	54	0	0	0	1	[]	0	1
16	123457074	231	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	54	0	0	0	2	[]	0	1
17	123457074	229	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	54	0	0	0	3	[]	0	1
18	123457074	227	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	54	0	0	0	3	[]	0	1
19	123457074	221	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	54	0	0	0	4	[]	0	2
20	123457074	221	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	54	0	0	0	4	[]	0	3
21	123457074	221	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	54	0	0	0	4	[]	0	3
22	123457074	210	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	54	0	0	0	4	[]	0	3
23	123457074	202	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	54	0	0	0	5	[]	0	3
24	123457074	184	28	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	54	0	0	0	5	[]	0	4
25	123457074	175	32	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	54	0	0	0	6	[]	0	5
26	123457074	160	39	23	12	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	74	54	0	0	0	6	[]	0	6
27	123457074	159	28	32	15	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	74	54	0	0	0	7	[]	0	7
28	123457074	159	21	35	19	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	74	54	0	0	0	7	[]	0	8
29	123457074	138	37	35	24	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	74	54	0	0	0	7	[]	0	7
30	123457074	121	42	36	35	0	0	0	0	0	0	1	0	0	0	0	1	0	24	1	0	1	1	74	54	0	0	0	7	[]	0	8
31	123457074	109	45	38	42	0	0	0	0	0	0	1	0	0	0	0	1	0	24	1	0	1	1	74	54	0	0	0	8	[]	0	8
32	123457074	96	50	41	46	0	0	0	0	0	0	1	0	0	0	1	1	0	24	2	0	1	2	74	54	0	0	0	8	[]	0	8
33	123457074	84	46	49	54	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	1	2	74	54	0	0	0	8	[]	0	9
34	123457074	84	36	51	62	0	0	0	0	0	0	1	0	0	0	1	1	0	26	2	0	1	2	74	54	0	0	0	8	[]	0	10
35	123457074	84	27	53	69	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	74	54	0	0	0	8	[]	0	10
36	123457074	62	46	51	74	0	0	0	0	0	0	1	0	0	0	1	1	0	29	2	0	1	2	74	54	0	0	0	8	[]	0	10
37	123457074	54	41	56	80	0	0	0	0	0	0	1	0	0	0	2	2	0	29	4	0	1	4	74	54	0	0	0	8	[]	0	10
38	123457074	48	31	66	86	0	0	0	0	0	0	1	0	0	0	2	2	0	30	4	0	1	4	74	54	0	0	0	8	[]	0	10
39	123457074	42	28	58	101	0	0	0	0	0	0	2	0	0	0	3	2	0	32	5	0	2	5	74	54	0	0	0	8	[]	0	11
40	123457074	31	30	63	107	0	0	0	0	0	0	1	0	0	0	2	2	0	33	5	0	2	5	74	54	0	0	0	8	[]	0	11
41	123457074	31	20	63	117	0	0	0	0	0	0	1	0	0	0	2	2	0	33	5	0	2	5	74	54	0	0	0	8	[]	0	12
42	123457074	31	15	58	124	0	0	0	0	0	0	3	0	0	0	2	3	0	36	6	0	4	6	74	54	0	0	0	8	[]	0	12
43	123457074	25	17	50	136	0	0	0	0	0	0	2	1	0	0	2	3	0	36	6	0	4	6	74	54	0	0	0	8	[]	0	12
