day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457059	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
2	123457059	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	0	[]	0	0
3	123457059	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	0	[]	0	0
4	123457059	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	1	[]	0	0
5	123457059	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	1	[]	0	0
6	123457059	231	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	2	[]	0	0
7	123457059	231	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	2	[]	0	1
8	123457059	229	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	4	[]	0	0
9	123457059	224	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	6	[]	0	1
10	123457059	220	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	6	[]	0	2
11	123457059	212	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	6	[]	0	3
12	123457059	201	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	57	0	0	0	7	[]	0	4
13	123457059	200	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	57	0	0	0	8	[]	0	5
14	123457059	199	12	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	57	0	0	0	9	[]	0	6
15	123457059	183	24	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	57	0	0	0	9	[]	0	7
16	123457059	170	30	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	57	0	0	0	10	[]	0	7
17	123457059	149	43	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	57	0	0	0	10	[]	0	7
18	123457059	132	47	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	57	0	0	0	10	[]	0	8
19	123457059	109	50	49	23	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	57	0	0	0	10	[]	0	9
20	123457059	109	34	60	28	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	74	57	0	0	0	10	[]	0	10
21	123457059	109	24	61	37	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	74	57	0	0	0	10	[]	0	10
22	123457059	93	33	55	48	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	74	57	0	0	0	10	[]	0	10
23	123457059	81	36	57	54	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	74	57	0	0	0	11	[]	0	10
24	123457059	70	32	65	61	0	0	0	0	0	0	1	0	0	0	2	2	0	16	4	0	1	4	74	57	0	0	0	11	[]	0	10
25	123457059	55	39	58	74	0	0	0	0	0	0	2	0	0	0	3	2	0	17	5	0	2	5	74	57	0	0	0	11	[]	0	10
26	123457059	43	43	58	82	0	0	0	0	0	0	1	1	0	0	1	4	0	17	5	0	2	5	74	57	0	0	0	11	[]	0	10
27	123457059	43	31	59	93	0	0	0	0	0	0	1	1	0	0	1	4	0	19	5	0	2	5	74	57	0	0	0	11	[]	0	11
28	123457059	43	22	63	98	0	0	0	0	0	0	1	1	0	0	1	4	0	19	5	0	2	5	74	57	0	0	0	11	[]	0	11
29	123457059	35	26	60	105	0	0	0	0	0	0	1	1	0	0	0	5	0	20	5	0	2	5	74	57	0	0	0	11	[]	0	11
30	123457059	31	24	57	114	0	0	0	0	0	0	0	2	0	0	0	5	0	20	5	0	2	5	74	57	0	0	0	11	[]	0	11
31	123457059	26	25	50	124	0	0	0	0	0	0	0	2	0	0	1	5	0	21	6	0	2	6	74	57	0	0	0	11	[]	0	10
32	123457059	22	24	49	130	0	0	0	0	0	0	0	2	0	0	1	5	0	22	6	0	2	6	74	57	0	0	0	11	[]	0	11
33	123457059	20	16	51	140	0	0	0	0	0	0	0	2	0	0	1	3	0	22	6	0	2	6	74	57	0	0	0	11	[]	0	11
34	123457059	20	10	51	146	0	0	0	0	0	0	0	2	0	0	1	3	0	23	6	0	2	6	74	57	0	0	0	11	[]	0	11
35	123457059	20	8	44	154	0	0	0	0	0	0	0	2	0	0	2	3	0	23	7	0	2	7	74	57	0	0	0	11	[]	0	11
36	123457059	16	9	41	162	0	0	0	0	0	0	0	1	0	0	2	2	0	24	7	0	2	7	74	57	0	0	0	11	[]	0	10
37	123457059	12	6	41	169	0	0	0	0	0	0	1	1	0	0	2	1	0	26	7	0	3	7	74	57	0	0	0	11	[]	0	9
38	123457059	7	10	35	176	0	0	0	0	0	0	1	1	0	0	2	1	0	26	7	0	3	7	74	57	0	0	0	11	[]	0	9
39	123457059	3	11	34	181	0	0	0	0	0	0	2	0	0	0	2	0	0	27	7	0	4	7	74	57	0	0	0	11	[]	0	9
40	123457059	3	9	31	186	0	0	0	0	0	0	2	0	0	0	2	0	0	27	7	0	4	7	74	57	0	0	0	11	[]	0	8
41	123457059	3	5	30	191	0	0	0	0	0	0	1	1	0	0	1	1	0	29	7	0	4	7	74	57	0	0	0	11	[]	0	8
42	123457059	3	5	25	196	0	0	0	0	0	0	1	1	0	0	1	1	0	30	7	0	4	7	74	57	0	0	0	11	[]	0	8
43	123457059	1	7	19	202	0	0	0	0	0	0	1	1	0	0	1	1	0	31	7	0	4	7	74	57	0	0	0	11	[]	0	8
44	123457059	1	6	16	206	0	0	0	0	0	0	1	1	0	0	1	1	0	33	7	0	4	7	74	57	0	0	0	11	[]	0	8
45	123457059	1	5	12	212	0	0	0	0	0	0	1	1	0	0	0	1	0	34	7	0	4	7	74	57	0	0	0	11	[]	0	7
46	123457059	1	3	11	215	0	0	0	0	0	0	1	1	0	0	0	1	0	34	7	0	4	7	74	57	0	0	0	11	[]	0	6
47	123457059	1	2	12	215	0	0	0	0	0	0	1	1	0	0	0	1	0	35	7	0	4	7	74	57	0	0	0	11	[]	0	6
48	123457059	1	1	13	215	0	0	0	0	0	0	0	2	0	0	0	1	0	36	7	0	4	7	74	57	0	0	0	11	[]	0	5
49	123457059	1	1	10	219	0	0	0	0	0	0	0	2	0	0	0	0	0	39	7	0	4	7	74	57	0	0	0	11	[]	0	4
50	123457059	1	1	10	219	0	0	0	0	0	0	0	2	0	0	0	0	0	39	7	0	4	7	74	57	0	0	0	11	[]	0	4
51	123457059	1	1	8	222	0	0	0	0	0	0	0	1	0	0	0	0	0	40	7	0	4	7	74	57	0	0	0	11	[]	0	3
52	123457059	1	0	8	223	0	0	0	0	0	0	0	1	0	0	0	0	0	41	7	0	4	7	74	57	0	0	0	11	[]	0	3
53	123457059	1	0	7	225	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	4	7	74	57	0	0	0	11	[]	0	3
54	123457059	1	0	6	226	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	4	7	74	57	0	0	0	11	[]	0	3
55	123457059	1	0	6	226	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	4	7	74	57	0	0	0	11	[]	0	3
56	123457059	1	0	6	226	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	4	7	74	57	0	0	0	11	[]	0	3
57	123457059	1	0	6	226	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	4	7	74	57	0	0	0	11	[]	0	3
58	123457059	1	0	6	226	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	4	7	74	57	0	0	0	11	[]	0	3
59	123457059	1	0	5	227	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	4	7	74	57	0	0	0	11	[]	0	3
60	123457059	1	0	5	227	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	4	7	74	57	0	0	0	11	[]	0	3
