day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457079	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	1	[]	0	0
2	123457079	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	1	[]	0	0
3	123457079	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	2	[]	0	0
4	123457079	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	3	[]	0	0
5	123457079	230	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	3	[]	0	1
6	123457079	230	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	3	[]	0	1
7	123457079	230	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	3	[]	0	1
8	123457079	225	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	3	[]	0	2
9	123457079	222	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	3	[]	0	1
10	123457079	213	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	3	[]	0	2
11	123457079	207	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	4	[]	0	2
12	123457079	198	21	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	4	[]	0	4
13	123457079	198	16	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	54	0	0	0	4	[]	0	4
14	123457079	198	11	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	54	0	0	0	4	[]	0	5
15	123457079	181	24	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	54	0	0	0	4	[]	0	5
16	123457079	173	32	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	54	0	0	0	4	[]	0	5
17	123457079	168	31	20	16	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	74	54	0	0	0	4	[]	0	4
18	123457079	160	32	24	19	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	74	54	0	0	0	4	[]	0	4
19	123457079	146	34	28	27	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	74	54	0	0	0	5	[]	0	7
20	123457079	146	26	35	28	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	74	54	0	0	0	5	[]	0	8
21	123457079	146	20	37	31	0	0	0	0	0	0	2	0	0	0	0	0	0	19	0	0	2	0	74	54	0	0	0	5	[]	0	8
