day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457045	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457045	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123457045	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
4	123457045	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
5	123457045	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	1	[]	0	0
6	123457045	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	1	[]	0	0
7	123457045	234	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	2	[]	0	1
8	123457045	231	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	2	[]	0	1
9	123457045	227	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	3	[]	0	1
10	123457045	225	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	3	[]	0	1
11	123457045	219	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	4	[]	0	1
12	123457045	214	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	4	[]	0	1
13	123457045	214	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	4	[]	0	2
14	123457045	213	5	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	5	[]	0	2
15	123457045	205	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	5	[]	0	2
16	123457045	197	14	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	7	[]	0	4
17	123457045	185	22	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	7	[]	0	5
18	123457045	172	28	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	7	[]	0	5
19	123457045	154	40	21	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	54	0	0	0	7	[]	0	7
20	123457045	154	27	32	22	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	54	0	0	0	7	[]	0	8
21	123457045	154	18	36	26	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	54	0	0	0	7	[]	0	8
22	123457045	129	35	38	30	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	74	54	0	0	0	7	[]	0	8
23	123457045	119	38	36	38	0	0	0	0	0	0	2	0	0	0	2	1	0	14	3	0	2	3	74	54	0	0	0	7	[]	0	8
24	123457045	107	39	41	43	0	0	0	0	0	0	1	1	0	0	3	1	0	14	4	0	2	4	74	54	0	0	0	7	[]	0	8
25	123457045	93	43	43	50	0	0	0	0	0	0	1	1	0	0	4	1	0	15	5	0	2	5	74	54	0	0	0	7	[]	0	8
26	123457045	77	47	45	59	0	0	0	0	0	0	1	1	0	0	4	2	0	16	6	0	2	6	74	54	0	0	0	7	[]	0	10
27	123457045	77	38	47	66	0	0	0	0	0	0	1	1	0	0	3	3	0	17	6	0	2	6	74	54	0	0	0	7	[]	0	11
28	123457045	76	30	49	73	0	0	0	0	0	0	1	1	0	0	3	3	0	17	6	0	2	6	74	54	0	0	0	8	[]	0	11
29	123457045	54	42	52	80	0	0	0	0	0	0	1	1	0	0	2	4	0	17	6	0	2	6	74	54	0	0	0	8	[]	0	11
30	123457045	47	40	50	91	0	0	0	0	0	0	1	1	0	0	1	5	0	17	6	0	2	6	74	54	0	0	0	8	[]	0	11
31	123457045	36	39	51	100	0	0	0	0	0	0	1	1	0	0	3	5	0	18	8	0	2	8	74	54	0	0	0	8	[]	0	12
32	123457045	24	37	58	107	0	0	0	0	0	0	1	1	0	0	3	5	0	20	8	0	2	8	74	54	0	0	0	8	[]	0	12
33	123457045	13	31	65	117	0	0	0	0	0	0	1	1	0	0	2	6	0	20	9	0	2	9	74	54	0	0	0	8	[]	0	12
34	123457045	13	22	63	125	0	0	0	0	0	0	2	1	0	0	4	6	0	22	11	0	3	11	74	54	0	0	0	8	[]	0	12
35	123457045	13	13	63	134	0	0	0	0	0	0	2	1	0	0	5	5	0	23	12	0	3	12	74	54	0	0	0	8	[]	0	12
36	123457045	7	17	54	147	0	0	0	0	0	0	1	1	0	0	4	5	0	23	12	0	3	12	74	54	0	0	0	8	[]	0	10
37	123457045	5	10	55	155	0	0	0	0	0	0	1	0	0	0	4	6	0	23	13	0	3	13	74	54	0	0	0	8	[]	0	10
38	123457045	3	10	46	167	0	0	0	0	0	0	1	0	0	0	3	6	0	23	13	0	3	13	74	54	0	0	0	8	[]	0	10
39	123457045	3	7	42	174	0	0	0	0	0	0	1	0	0	0	3	6	0	23	14	0	3	14	74	54	0	0	0	8	[]	0	10
40	123457045	3	4	38	182	0	0	0	0	0	0	1	0	0	0	3	5	0	24	14	0	3	14	74	54	0	0	0	8	[]	0	9
41	123457045	3	2	36	186	0	0	0	0	0	0	1	0	0	0	3	5	0	26	14	0	3	14	74	54	0	0	0	8	[]	0	8
42	123457045	3	2	33	189	0	0	0	0	0	0	1	0	0	0	3	5	0	28	14	0	3	14	74	54	0	0	0	8	[]	0	8
43	123457045	3	0	31	192	0	0	0	0	0	0	1	1	0	0	2	6	0	30	14	0	4	14	74	54	0	0	0	8	[]	0	8
44	123457045	3	0	27	196	0	0	0	0	0	0	1	1	0	0	2	6	0	31	14	0	4	14	74	54	0	0	0	8	[]	0	8
45	123457045	3	0	22	202	0	0	0	0	0	0	1	1	0	0	3	4	0	31	15	0	4	15	74	54	0	0	0	8	[]	0	8
46	123457045	3	0	20	204	0	0	0	0	0	0	1	1	0	0	2	5	0	31	15	0	4	15	74	54	0	0	0	8	[]	0	8
47	123457045	3	0	18	207	0	0	0	0	0	0	1	1	0	0	2	4	0	34	15	0	4	15	74	54	0	0	0	8	[]	0	8
48	123457045	3	0	16	212	0	0	0	0	0	0	1	0	0	0	1	3	0	35	15	0	4	15	74	54	0	0	0	8	[]	0	7
49	123457045	3	0	16	213	0	0	0	0	0	0	0	1	0	0	0	3	0	35	15	0	4	15	74	54	0	0	0	8	[]	0	7
50	123457045	2	1	15	214	0	0	0	0	0	0	0	1	0	0	0	3	0	35	15	0	4	15	74	54	0	0	0	8	[]	0	7
51	123457045	2	1	13	217	0	0	0	0	0	0	0	1	0	0	0	2	0	37	15	0	4	15	74	54	0	0	0	8	[]	0	7
52	123457045	2	1	11	218	0	0	0	0	0	0	0	1	0	0	1	2	0	38	16	0	4	16	74	54	0	0	0	8	[]	0	7
53	123457045	2	0	10	221	0	0	0	0	0	0	0	1	0	0	1	1	0	40	16	0	4	16	74	54	0	0	0	8	[]	0	5
54	123457045	2	0	9	222	0	0	0	0	0	0	0	1	0	0	1	1	0	40	16	0	4	16	74	54	0	0	0	8	[]	0	4
55	123457045	2	0	8	223	0	0	0	0	0	0	0	1	0	0	1	1	0	40	16	0	4	16	74	54	0	0	0	8	[]	0	4
56	123457045	2	0	8	223	0	0	0	0	0	0	0	1	0	0	1	1	0	40	16	0	4	16	74	54	0	0	0	8	[]	0	4
57	123457045	2	0	8	224	0	0	0	0	0	0	0	0	0	0	1	1	0	40	16	0	4	16	74	54	0	0	0	8	[]	0	4
58	123457045	2	0	7	225	0	0	0	0	0	0	0	0	0	0	1	1	0	40	16	0	4	16	74	54	0	0	0	8	[]	0	4
59	123457045	2	0	7	226	0	0	0	0	0	0	0	0	0	0	1	0	0	41	16	0	4	16	74	54	0	0	0	8	[]	0	4
60	123457045	2	0	6	227	0	0	0	0	0	0	0	0	0	0	1	0	0	42	16	0	4	16	74	54	0	0	0	8	[]	0	4
