day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457055	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123457055	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123457055	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123457055	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	0	[]	0	0
5	123457055	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	0	[]	0	0
6	123457055	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	0	[]	0	0
7	123457055	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	0	[]	0	0
8	123457055	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	0	[]	0	0
9	123457055	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	0	[]	0	0
10	123457055	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	0	[]	0	0
11	123457055	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	1	[]	0	0
12	123457055	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	1	[]	0	0
13	123457055	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	1	[]	0	0
14	123457055	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	1	[]	0	0
15	123457055	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	1	[]	0	0
16	123457055	234	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	2	[]	0	1
17	123457055	226	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	2	[]	0	2
18	123457055	216	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	2	[]	0	3
19	123457055	198	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	53	0	0	0	3	[]	0	3
20	123457055	198	18	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	53	0	0	0	3	[]	0	4
21	123457055	197	13	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	53	0	0	0	4	[]	0	4
22	123457055	180	22	25	9	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	53	0	0	0	4	[]	0	6
23	123457055	162	34	30	10	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	53	0	0	0	4	[]	0	6
24	123457055	146	45	27	16	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	53	0	0	0	4	[]	0	6
