day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456837	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	1	[]	0	0
2	123456837	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	1	[]	0	0
3	123456837	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	1	[]	0	0
4	123456837	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	1	[]	0	0
5	123456837	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	47	0	0	0	1	[]	0	0
6	123456837	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	47	0	0	0	1	[]	0	0
7	123456837	242	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	1	[]	0	1
8	123456837	242	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	1	[]	0	0
9	123456837	242	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	1	[]	0	0
10	123456837	242	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	1	[]	0	0
11	123456837	242	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	47	0	0	0	1	[]	0	0
12	123456837	242	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	47	0	0	0	1	[]	0	0
13	123456837	241	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	47	0	0	0	2	[]	0	0
14	123456837	241	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	47	0	0	0	2	[]	0	0
15	123456837	240	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	47	0	0	0	3	[]	0	0
16	123456837	238	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	47	0	0	0	3	[]	0	1
17	123456837	231	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	47	0	0	0	3	[]	0	1
18	123456837	228	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	47	0	0	0	3	[]	0	1
19	123456837	223	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	47	0	0	0	4	[]	0	2
20	123456837	223	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	47	0	0	0	4	[]	0	2
21	123456837	223	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	47	0	0	0	4	[]	0	2
22	123456837	212	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	47	0	0	0	6	[]	0	2
23	123456837	205	19	14	4	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	74	47	0	0	0	7	[]	0	3
24	123456837	195	25	16	6	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	74	47	0	0	0	7	[]	0	3
25	123456837	188	24	21	9	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	74	47	0	0	0	7	[]	0	4
26	123456837	180	25	23	14	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	74	47	0	0	0	7	[]	0	4
27	123456837	180	12	33	17	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	74	47	0	0	0	7	[]	0	7
28	123456837	180	8	33	20	0	0	0	0	0	0	1	1	0	0	0	0	0	23	0	0	2	0	74	47	0	0	0	7	[]	0	9
29	123456837	157	29	31	24	0	0	0	0	0	0	1	1	0	0	0	0	0	23	0	0	2	0	74	47	0	0	0	7	[]	0	9
30	123456837	135	42	34	27	0	0	0	0	0	0	2	1	0	0	2	0	0	24	2	0	3	2	74	47	0	0	0	7	[]	0	9
31	123456837	109	58	40	30	0	0	0	0	0	0	2	1	0	0	3	0	0	24	3	0	3	3	74	47	0	0	0	7	[]	0	9
32	123456837	97	52	50	38	0	0	0	0	0	0	2	1	0	0	2	1	0	25	3	0	3	3	74	47	0	0	0	7	[]	0	9
33	123456837	82	56	54	45	0	0	0	0	0	0	2	1	0	0	2	1	0	25	3	0	3	3	74	47	0	0	0	7	[]	0	10
34	123456837	82	36	67	52	0	0	0	0	0	0	2	1	0	0	1	2	0	25	3	0	3	3	74	47	0	0	0	7	[]	0	10
35	123456837	82	28	67	60	0	0	0	0	0	0	1	2	0	0	1	2	0	27	3	0	3	3	74	47	0	0	0	7	[]	0	10
36	123456837	67	38	61	70	0	0	0	0	0	0	1	2	0	0	2	2	0	28	4	0	3	4	74	47	0	0	0	7	[]	0	10
37	123456837	57	40	58	80	0	0	0	0	0	0	2	1	0	0	3	2	0	29	5	0	4	5	74	47	0	0	0	7	[]	0	10
38	123456837	48	35	63	88	0	0	0	0	0	0	2	1	0	0	4	2	0	30	6	0	4	6	74	47	0	0	0	7	[]	0	10
39	123456837	39	26	74	95	0	0	0	0	0	0	2	1	0	0	2	4	0	32	6	0	4	6	74	47	0	0	0	7	[]	0	10
40	123456837	33	24	69	107	0	0	0	0	0	0	3	1	0	0	2	4	0	33	6	0	5	6	74	47	0	0	0	7	[]	0	10
41	123456837	33	20	63	117	0	0	0	0	0	0	3	1	0	0	1	5	0	33	6	0	5	6	74	47	0	0	0	7	[]	0	10
42	123456837	33	16	55	128	0	0	0	0	0	0	4	0	0	0	2	5	0	35	7	0	6	7	74	47	0	0	0	7	[]	0	10
43	123456837	30	16	48	138	0	0	0	0	0	0	3	1	0	0	1	6	0	36	7	0	6	7	74	47	0	0	0	7	[]	0	10
44	123456837	24	16	50	145	0	0	0	0	0	0	2	1	0	0	0	5	0	38	7	0	6	7	74	47	0	0	0	7	[]	0	10
45	123456837	16	19	43	158	0	0	0	0	0	0	2	1	0	0	0	4	0	40	7	0	6	7	74	47	0	0	0	7	[]	0	11
46	123456837	12	20	42	161	0	0	0	0	0	0	2	1	0	0	1	4	0	40	8	0	6	8	74	47	0	0	0	7	[]	0	11
47	123456837	10	18	35	171	0	0	0	0	0	0	2	1	0	0	2	4	0	40	9	0	6	9	74	47	0	0	0	7	[]	0	11
48	123456837	10	13	36	175	0	0	0	0	0	0	2	1	0	0	2	4	0	40	9	0	6	9	74	47	0	0	0	7	[]	0	10
49	123456837	10	8	36	180	0	0	0	0	0	0	2	1	0	0	0	6	0	40	9	0	6	9	74	47	0	0	0	7	[]	0	10
