day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	0	[]	0	0
1	123457004	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	59	0	0	0	0	[]	0	0
2	123457004	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	59	0	0	0	1	[]	0	0
3	123457004	229	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	59	0	0	0	2	[]	0	0
4	123457004	229	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	59	0	0	0	2	[]	0	0
5	123457004	228	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	59	0	0	0	3	[]	0	0
6	123457004	228	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	59	0	0	0	3	[]	0	2
7	123457004	228	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	59	0	0	0	3	[]	0	2
8	123457004	225	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	59	0	0	0	3	[]	0	2
9	123457004	222	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	59	0	0	0	3	[]	0	1
10	123457004	219	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	59	0	0	0	3	[]	0	1
11	123457004	214	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	59	0	0	0	3	[]	0	1
12	123457004	207	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	59	0	0	0	3	[]	0	3
13	123457004	206	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	59	0	0	0	4	[]	0	3
14	123457004	206	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	59	0	0	0	4	[]	0	3
15	123457004	198	18	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	59	0	0	0	4	[]	0	2
16	123457004	193	16	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	59	0	0	0	4	[]	0	2
17	123457004	183	20	22	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	59	0	0	0	5	[]	0	3
18	123457004	180	17	25	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	59	0	0	0	5	[]	0	4
19	123457004	169	23	27	11	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	59	0	0	0	5	[]	0	5
20	123457004	169	19	28	14	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	59	0	0	0	5	[]	0	5
21	123457004	169	15	26	20	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	59	0	0	0	5	[]	0	4
22	123457004	163	18	25	24	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	59	0	0	0	5	[]	0	4
23	123457004	159	18	28	25	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	59	0	0	0	5	[]	0	6
24	123457004	149	23	28	30	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	59	0	0	0	5	[]	0	6
25	123457004	135	30	31	34	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	59	0	0	0	5	[]	0	7
26	123457004	119	36	40	35	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	59	0	0	0	5	[]	0	8
