day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456885	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	1	[]	0	0
2	123456885	233	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	1	[]	0	1
3	123456885	233	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	1	[]	0	0
4	123456885	233	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	1	[]	0	0
5	123456885	233	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	1	[]	0	0
6	123456885	233	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	1	[]	0	1
7	123456885	232	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	2	[]	0	1
8	123456885	225	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	2	[]	0	1
9	123456885	218	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	3	[]	0	1
10	123456885	216	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	3	[]	0	1
11	123456885	214	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	3	[]	0	1
12	123456885	211	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	3	[]	0	3
13	123456885	211	9	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	53	0	0	0	3	[]	0	3
14	123456885	211	9	7	9	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	53	0	0	0	3	[]	0	2
15	123456885	204	12	8	11	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	53	0	0	0	3	[]	0	3
16	123456885	199	14	10	12	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	53	0	0	0	3	[]	0	3
17	123456885	190	18	12	15	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	53	0	0	0	3	[]	0	3
18	123456885	180	25	13	17	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	53	0	0	0	4	[]	0	4
19	123456885	167	30	20	17	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	74	53	0	0	0	4	[]	0	4
20	123456885	166	22	27	19	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	74	53	0	0	0	5	[]	0	4
21	123456885	166	15	28	25	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	74	53	0	0	0	5	[]	0	5
22	123456885	144	30	30	29	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	74	53	0	0	0	5	[]	0	7
23	123456885	132	33	35	32	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	74	53	0	0	0	5	[]	0	10
24	123456885	117	39	41	35	0	0	0	0	0	0	1	0	0	0	1	3	0	14	4	0	1	4	74	53	0	0	0	5	[]	0	10
25	123456885	99	43	47	42	0	0	0	0	0	0	1	1	0	0	1	3	0	15	4	0	2	4	74	53	0	0	0	5	[]	0	10
26	123456885	88	47	45	50	0	0	0	0	0	0	2	1	0	0	0	4	0	16	4	0	3	4	74	53	0	0	0	5	[]	0	10
27	123456885	88	32	54	57	0	0	0	0	0	0	1	2	0	0	0	3	0	16	4	0	3	4	74	53	0	0	0	5	[]	0	10
28	123456885	88	24	50	67	0	0	0	0	0	0	1	2	0	0	2	3	0	17	6	0	3	6	74	53	0	0	0	5	[]	0	11
29	123456885	75	32	46	75	0	0	0	0	0	0	1	2	0	0	3	3	0	18	8	0	3	8	74	53	0	0	0	5	[]	0	11
30	123456885	53	44	50	81	0	0	0	0	0	0	1	2	0	0	3	3	0	18	8	0	3	8	74	53	0	0	0	5	[]	0	11
31	123456885	40	46	56	86	0	0	0	0	0	0	1	2	0	0	3	3	0	18	8	0	3	8	74	53	0	0	0	5	[]	0	11
32	123456885	31	42	61	93	0	0	0	0	0	0	0	3	0	0	4	3	0	19	9	0	3	9	74	53	0	0	0	5	[]	0	10
33	123456885	25	33	66	104	0	0	0	0	0	0	0	3	0	0	3	3	0	19	9	0	3	9	74	53	0	0	0	5	[]	0	10
34	123456885	24	26	68	109	0	0	0	0	0	0	1	3	0	0	3	3	0	20	9	0	4	9	74	53	0	0	0	6	[]	0	10
35	123456885	24	21	62	119	0	0	0	0	0	0	2	3	0	0	2	4	0	21	9	0	5	9	74	53	0	0	0	6	[]	0	11
36	123456885	21	15	61	130	0	0	0	0	0	0	2	2	0	0	1	5	0	22	9	0	5	9	74	53	0	0	0	6	[]	0	11
37	123456885	17	14	57	140	0	0	0	0	0	0	2	2	0	0	0	5	0	22	9	0	5	9	74	53	0	0	0	6	[]	0	11
38	123456885	13	12	55	147	0	0	0	0	0	0	2	2	0	0	1	5	0	23	10	0	5	10	74	53	0	0	0	6	[]	0	11
39	123456885	11	12	52	153	0	0	0	0	0	0	2	1	0	0	1	5	0	23	10	0	5	10	74	53	0	0	0	6	[]	0	11
40	123456885	7	11	49	161	0	0	0	0	0	0	1	1	0	0	2	5	0	24	11	0	5	11	74	53	0	0	0	6	[]	0	11
41	123456885	7	7	49	165	0	0	0	0	0	0	1	1	0	0	2	5	0	25	11	0	5	11	74	53	0	0	0	6	[]	0	11
42	123456885	7	7	38	177	0	0	0	0	0	0	0	2	0	0	3	3	0	26	12	0	5	12	74	53	0	0	0	6	[]	0	10
43	123456885	2	8	36	185	0	0	0	0	0	0	0	2	0	0	3	1	0	27	12	0	5	12	74	53	0	0	0	6	[]	0	10
44	123456885	1	8	31	191	0	0	0	0	0	0	0	2	0	0	2	2	0	28	12	0	5	12	74	53	0	0	0	6	[]	0	8
45	123456885	1	7	28	195	0	0	0	0	0	0	0	2	0	0	2	2	0	28	12	0	5	12	74	53	0	0	0	6	[]	0	7
46	123456885	1	7	24	199	0	0	0	0	0	0	0	2	0	0	2	2	0	28	13	0	5	13	74	53	0	0	0	6	[]	0	6
47	123456885	1	5	24	201	0	0	0	0	0	0	0	2	0	0	2	2	0	29	13	0	5	13	74	53	0	0	0	6	[]	0	6
48	123456885	1	4	21	206	0	0	0	0	0	0	0	1	0	0	2	2	0	29	13	0	5	13	74	53	0	0	0	6	[]	0	6
49	123456885	1	2	18	211	0	0	0	0	0	0	0	0	0	0	2	3	0	29	14	0	5	14	74	53	0	0	0	6	[]	0	6
50	123456885	1	2	17	211	0	0	0	0	0	0	0	0	0	0	3	3	0	31	15	0	5	15	74	53	0	0	0	6	[]	0	6
51	123456885	1	0	18	212	0	0	0	0	0	0	0	0	0	0	3	3	0	32	15	0	5	15	74	53	0	0	0	6	[]	0	6
52	123456885	1	0	15	215	0	0	0	0	0	0	1	0	0	0	3	2	0	34	15	0	6	15	74	53	0	0	0	6	[]	0	5
53	123456885	1	0	10	220	0	0	0	0	0	0	1	0	0	0	2	3	0	34	15	0	6	15	74	53	0	0	0	6	[]	0	5
54	123456885	1	0	9	222	0	0	0	0	0	0	1	0	0	0	2	2	0	35	15	0	6	15	74	53	0	0	0	6	[]	0	4
55	123456885	1	0	9	222	0	0	0	0	0	0	1	0	0	0	1	3	0	35	15	0	6	15	74	53	0	0	0	6	[]	0	4
56	123456885	1	0	6	226	0	0	0	0	0	0	1	0	0	0	1	2	0	35	15	0	6	15	74	53	0	0	0	6	[]	0	4
57	123456885	0	1	6	226	0	0	0	0	0	0	1	0	0	0	1	2	0	35	15	0	6	15	74	53	0	0	0	6	[]	0	4
58	123456885	0	1	5	227	0	0	0	0	0	0	1	0	0	0	1	2	0	36	15	0	6	15	74	53	0	0	0	6	[]	0	4
59	123456885	0	1	4	228	0	0	0	0	0	0	1	0	0	0	1	2	0	37	15	0	6	15	74	53	0	0	0	6	[]	0	3
60	123456885	0	1	3	230	0	0	0	0	0	0	1	0	0	0	1	1	0	37	15	0	6	15	74	53	0	0	0	6	[]	0	3
