day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456949	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	0	[]	0	0
2	123456949	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	0	[]	0	0
3	123456949	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	1	[]	0	0
4	123456949	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	1	[]	0	0
5	123456949	231	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	1	[]	0	1
6	123456949	231	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	1	[]	0	1
7	123456949	231	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	1	[]	0	1
8	123456949	229	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	1	[]	0	1
9	123456949	223	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	58	0	0	0	1	[]	0	1
10	123456949	218	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	58	0	0	0	1	[]	0	1
11	123456949	215	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	58	0	0	0	1	[]	0	1
12	123456949	214	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	58	0	0	0	1	[]	0	1
13	123456949	214	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	58	0	0	0	1	[]	0	1
14	123456949	214	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	58	0	0	0	1	[]	0	1
15	123456949	208	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	58	0	0	0	1	[]	0	2
16	123456949	207	8	9	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	58	0	0	0	1	[]	0	1
17	123456949	200	12	11	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	58	0	0	0	1	[]	0	2
18	123456949	196	12	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	58	0	0	0	1	[]	0	3
19	123456949	189	17	14	11	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	58	0	0	0	1	[]	0	4
20	123456949	189	13	16	13	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	58	0	0	0	1	[]	0	5
21	123456949	189	12	12	18	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	58	0	0	0	1	[]	0	5
22	123456949	178	19	12	22	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	58	0	0	0	2	[]	0	5
23	123456949	166	26	15	24	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	58	0	0	0	3	[]	0	5
24	123456949	161	24	20	26	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	58	0	0	0	3	[]	0	5
25	123456949	146	32	23	30	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	74	58	0	0	0	3	[]	0	6
26	123456949	133	36	28	34	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	74	58	0	0	0	3	[]	0	6
27	123456949	133	27	31	40	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	74	58	0	0	0	3	[]	0	7
28	123456949	133	17	40	41	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	74	58	0	0	0	3	[]	0	9
29	123456949	116	29	41	45	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	74	58	0	0	0	4	[]	0	9
30	123456949	92	44	40	55	0	0	0	0	0	0	0	0	0	0	1	0	0	22	2	0	0	2	74	58	0	0	0	4	[]	0	9
31	123456949	69	48	53	59	0	0	0	0	0	0	0	0	0	0	3	0	0	22	4	0	0	4	74	58	0	0	0	4	[]	0	11
32	123456949	54	53	57	65	0	0	0	0	0	0	0	0	0	0	2	1	0	23	4	0	0	4	74	58	0	0	0	4	[]	0	11
33	123456949	41	54	58	76	0	0	0	0	0	0	0	0	0	0	2	1	0	24	4	0	0	4	74	58	0	0	0	4	[]	0	11
34	123456949	41	38	68	81	0	0	0	0	0	0	1	0	0	0	2	1	0	25	4	0	1	4	74	58	0	0	0	4	[]	0	12
35	123456949	41	23	74	89	0	0	0	0	0	0	0	1	0	0	3	1	0	26	5	0	1	5	74	58	0	0	0	4	[]	0	12
36	123456949	26	31	72	97	0	0	0	0	0	0	0	1	0	0	4	1	0	28	6	0	1	6	74	58	0	0	0	4	[]	0	12
37	123456949	23	23	70	110	0	0	0	0	0	0	0	1	0	0	4	1	0	28	6	0	1	6	74	58	0	0	0	4	[]	0	12
38	123456949	17	18	69	121	0	0	0	0	0	0	0	1	0	0	4	2	0	29	7	0	1	7	74	58	0	0	0	4	[]	0	12
39	123456949	12	20	61	131	0	0	0	0	0	0	0	1	0	0	4	3	0	30	8	0	1	8	74	58	0	0	0	4	[]	0	11
40	123456949	6	17	63	138	0	0	0	0	0	0	0	1	0	0	4	3	0	30	8	0	1	8	74	58	0	0	0	4	[]	0	11
41	123456949	6	8	66	144	0	0	0	0	0	0	0	1	0	0	4	3	0	30	8	0	1	8	74	58	0	0	0	4	[]	0	11
42	123456949	6	6	53	158	0	0	0	0	0	0	0	1	0	0	5	3	0	30	9	0	1	9	74	58	0	0	0	4	[]	0	11
43	123456949	2	8	51	162	0	0	0	0	0	0	0	1	0	0	3	5	0	32	9	0	1	9	74	58	0	0	0	4	[]	0	11
44	123456949	2	7	49	166	0	0	0	0	0	0	0	1	0	0	3	4	0	32	9	0	1	9	74	58	0	0	0	4	[]	0	11
45	123456949	1	8	36	180	0	0	0	0	0	0	0	1	0	0	2	4	0	32	10	0	1	10	74	58	0	0	0	4	[]	0	10
46	123456949	1	6	36	181	0	0	0	0	0	0	0	1	0	0	3	4	0	32	11	0	1	11	74	58	0	0	0	4	[]	0	10
47	123456949	0	6	32	186	0	0	0	0	0	0	0	1	0	0	3	4	0	33	11	0	1	11	74	58	0	0	0	4	[]	0	10
48	123456949	0	6	29	190	0	0	0	0	0	0	0	0	0	0	3	4	0	34	11	0	1	11	74	58	0	0	0	4	[]	0	10
49	123456949	0	3	26	195	0	0	0	0	0	0	2	0	0	0	1	5	0	37	11	0	3	11	74	58	0	0	0	4	[]	0	10
50	123456949	0	3	25	197	0	0	0	0	0	0	2	0	0	0	1	4	0	39	11	0	3	11	74	58	0	0	0	4	[]	0	10
51	123456949	0	2	23	200	0	0	0	0	0	0	2	0	0	0	1	4	0	40	11	0	3	11	74	58	0	0	0	4	[]	0	10
52	123456949	0	2	20	204	0	0	0	0	0	0	1	1	0	0	1	3	0	42	11	0	3	11	74	58	0	0	0	4	[]	0	9
53	123456949	0	1	18	207	0	0	0	0	0	0	0	2	0	0	2	2	0	46	12	0	3	12	74	58	0	0	0	4	[]	0	8
54	123456949	0	1	15	210	0	0	0	0	0	0	0	2	0	0	2	2	0	46	12	0	3	12	74	58	0	0	0	4	[]	0	7
55	123456949	0	1	13	211	0	0	0	0	0	0	0	2	0	0	3	2	0	46	13	0	3	13	74	58	0	0	0	4	[]	0	7
56	123456949	0	0	13	213	0	0	0	0	0	0	0	2	0	0	3	1	0	47	13	0	3	13	74	58	0	0	0	4	[]	0	7
