day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456953	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
2	123456953	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
3	123456953	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	1	[]	0	0
4	123456953	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	1	[]	0	0
5	123456953	243	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	1	[]	0	1
6	123456953	241	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	3	[]	0	1
7	123456953	241	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	3	[]	0	2
8	123456953	236	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	3	[]	0	2
9	123456953	231	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	46	0	0	0	3	[]	0	2
10	123456953	225	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	46	0	0	0	3	[]	0	3
11	123456953	216	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	46	0	0	0	3	[]	0	3
12	123456953	209	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	46	0	0	0	3	[]	0	3
13	123456953	209	14	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	46	0	0	0	3	[]	0	4
14	123456953	208	11	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	46	0	0	0	4	[]	0	5
15	123456953	188	27	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	46	0	0	0	4	[]	0	5
16	123456953	176	32	24	11	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	46	0	0	0	4	[]	0	6
17	123456953	170	29	31	13	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	46	0	0	0	4	[]	0	6
18	123456953	156	37	32	18	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	46	0	0	0	5	[]	0	7
19	123456953	138	45	34	24	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	74	46	0	0	0	5	[]	0	8
20	123456953	137	32	42	29	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	74	46	0	0	0	6	[]	0	8
21	123456953	137	21	48	34	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	74	46	0	0	0	6	[]	0	8
22	123456953	116	36	47	41	0	0	0	0	0	0	0	0	0	0	1	3	0	17	4	0	0	4	74	46	0	0	0	6	[]	0	9
23	123456953	90	50	51	49	0	0	0	0	0	0	0	0	0	0	0	4	0	19	4	0	0	4	74	46	0	0	0	7	[]	0	9
24	123456953	69	60	58	53	0	0	0	0	0	0	0	0	0	0	0	4	0	19	4	0	0	4	74	46	0	0	0	7	[]	0	10
