day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456890	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
2	123456890	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
3	123456890	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
4	123456890	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	0	[]	0	0
5	123456890	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	0	[]	0	0
6	123456890	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	1	[]	0	0
7	123456890	241	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	1	[]	0	1
8	123456890	240	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	1	[]	0	1
9	123456890	236	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	1	[]	0	1
10	123456890	232	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	3	[]	0	1
11	123456890	227	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	3	[]	0	1
12	123456890	223	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	5	[]	0	1
13	123456890	223	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	5	[]	0	1
14	123456890	222	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	6	[]	0	1
15	123456890	209	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	48	0	0	0	7	[]	0	2
16	123456890	202	22	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	48	0	0	0	7	[]	0	5
17	123456890	188	31	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	48	0	0	0	7	[]	0	5
18	123456890	169	39	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	48	0	0	0	7	[]	0	5
19	123456890	148	49	31	13	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	48	0	0	0	7	[]	0	7
20	123456890	148	33	43	17	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	48	0	0	0	7	[]	0	7
21	123456890	148	21	52	20	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	48	0	0	0	7	[]	0	8
22	123456890	123	41	51	26	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	48	0	0	0	7	[]	0	9
23	123456890	109	45	55	32	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	74	48	0	0	0	7	[]	0	9
24	123456890	90	49	61	41	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	74	48	0	0	0	7	[]	0	9
25	123456890	72	51	69	49	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	74	48	0	0	0	7	[]	0	11
26	123456890	60	49	73	57	0	0	0	0	0	0	2	0	0	0	0	1	0	18	1	0	2	1	74	48	0	0	0	7	[]	0	11
27	123456890	60	38	73	67	0	0	0	0	0	0	2	1	0	0	0	1	0	19	1	0	3	1	74	48	0	0	0	7	[]	0	11
28	123456890	60	20	84	74	0	0	0	0	0	0	2	1	0	0	0	1	0	19	1	0	3	1	74	48	0	0	0	7	[]	0	11
29	123456890	37	38	81	82	0	0	0	0	0	0	2	1	0	0	0	1	0	19	1	0	3	1	74	48	0	0	0	7	[]	0	11
30	123456890	22	42	75	96	0	0	0	0	0	0	2	1	0	0	3	1	0	19	4	0	3	4	74	48	0	0	0	7	[]	0	11
31	123456890	13	39	80	102	0	0	0	0	0	0	3	1	0	0	3	1	0	21	4	0	4	4	74	48	0	0	0	7	[]	0	11
32	123456890	8	33	78	115	0	0	0	0	0	0	3	1	0	0	3	1	0	21	4	0	4	4	74	48	0	0	0	7	[]	0	11
33	123456890	4	26	82	123	0	0	0	0	0	0	2	2	0	0	2	1	0	21	4	0	4	4	74	48	0	0	0	7	[]	0	11
34	123456890	4	20	72	139	0	0	0	0	0	0	1	3	0	0	1	2	0	21	4	0	4	4	74	48	0	0	0	7	[]	0	11
35	123456890	4	15	70	146	0	0	0	0	0	0	1	3	0	0	1	2	0	21	4	0	4	4	74	48	0	0	0	7	[]	0	11
36	123456890	2	12	68	153	0	0	0	0	0	0	1	3	0	0	1	2	0	21	4	0	4	4	74	48	0	0	0	7	[]	0	11
37	123456890	2	7	61	163	0	0	0	0	0	0	1	3	0	0	3	2	0	21	6	0	4	6	74	48	0	0	0	7	[]	0	11
38	123456890	2	4	57	170	0	0	0	0	0	0	0	4	0	0	2	3	0	21	6	0	4	6	74	48	0	0	0	7	[]	0	11
39	123456890	2	3	49	177	0	0	0	0	0	0	1	4	0	0	3	3	0	22	7	0	5	7	74	48	0	0	0	7	[]	0	11
40	123456890	1	4	38	189	0	0	0	0	0	0	1	2	0	0	4	3	0	23	8	0	5	8	74	48	0	0	0	7	[]	0	11
