day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457088	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457088	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123457088	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	0	[]	0	0
4	123457088	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	0	[]	0	0
5	123457088	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	0	[]	0	0
6	123457088	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	0	[]	0	0
7	123457088	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	0	[]	0	0
8	123457088	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	0	[]	0	0
9	123457088	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	0	[]	0	0
10	123457088	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	1	[]	0	0
11	123457088	235	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	1	[]	0	1
12	123457088	234	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	2	[]	0	1
13	123457088	234	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	2	[]	0	1
14	123457088	234	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	2	[]	0	1
15	123457088	230	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	54	0	0	0	2	[]	0	1
16	123457088	227	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	54	0	0	0	3	[]	0	2
17	123457088	222	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	54	0	0	0	3	[]	0	2
18	123457088	216	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	54	0	0	0	3	[]	0	2
19	123457088	207	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	54	0	0	0	3	[]	0	3
20	123457088	207	15	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	54	0	0	0	3	[]	0	3
21	123457088	207	11	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	54	0	0	0	3	[]	0	4
22	123457088	199	17	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	54	0	0	0	3	[]	0	4
23	123457088	193	19	17	6	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	54	0	0	0	3	[]	0	3
24	123457088	180	26	22	7	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	74	54	0	0	0	3	[]	0	6
25	123457088	174	25	23	12	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	74	54	0	0	0	3	[]	0	5
26	123457088	163	31	26	14	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	74	54	0	0	0	3	[]	0	6
27	123457088	163	23	28	19	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	74	54	0	0	0	3	[]	0	6
28	123457088	163	14	33	23	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	0	3	74	54	0	0	0	3	[]	0	7
29	123457088	144	28	34	27	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	74	54	0	0	0	3	[]	0	7
30	123457088	129	35	39	30	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	74	54	0	0	0	3	[]	0	8
31	123457088	114	41	39	39	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	74	54	0	0	0	3	[]	0	8
32	123457088	99	45	41	48	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	74	54	0	0	0	3	[]	0	10
33	123457088	83	47	50	53	0	0	0	0	0	0	0	0	0	0	1	2	0	21	3	0	0	3	74	54	0	0	0	3	[]	0	8
34	123457088	83	39	54	57	0	0	0	0	0	0	0	0	0	0	2	1	0	22	4	0	0	4	74	54	0	0	0	3	[]	0	10
35	123457088	83	22	63	64	0	0	0	0	0	0	1	0	0	0	2	1	0	24	4	0	1	4	74	54	0	0	0	3	[]	0	12
36	123457088	65	35	61	70	0	0	0	0	0	0	1	0	0	0	3	1	0	24	5	0	1	5	74	54	0	0	0	3	[]	0	12
37	123457088	52	35	69	75	0	0	0	0	0	0	1	0	0	0	1	3	0	24	5	0	1	5	74	54	0	0	0	4	[]	0	12
38	123457088	43	36	70	82	0	0	0	0	0	0	0	1	0	0	1	3	0	26	5	0	1	5	74	54	0	0	0	4	[]	0	12
39	123457088	31	34	71	95	0	0	0	0	0	0	0	1	0	0	2	2	0	26	6	0	1	6	74	54	0	0	0	4	[]	0	12
40	123457088	15	33	74	108	0	0	0	0	0	0	0	1	0	0	2	3	0	26	7	0	1	7	74	54	0	0	0	4	[]	0	12
41	123457088	15	23	66	126	0	0	0	0	0	0	0	1	0	0	3	2	0	26	8	0	1	8	74	54	0	0	0	4	[]	0	12
42	123457088	15	14	66	135	0	0	0	0	0	0	0	1	0	0	1	4	0	27	8	0	1	8	74	54	0	0	0	4	[]	0	12
43	123457088	4	18	69	139	0	0	0	0	0	0	0	1	0	0	1	4	0	27	8	0	1	8	74	54	0	0	0	4	[]	0	12
44	123457088	2	15	64	148	0	0	0	0	0	0	1	1	0	0	1	4	0	28	8	0	2	8	74	54	0	0	0	4	[]	0	12
45	123457088	1	14	58	156	0	0	0	0	0	0	0	2	0	0	0	5	0	28	8	0	2	8	74	54	0	0	0	4	[]	0	12
46	123457088	1	9	53	166	0	0	0	0	0	0	0	2	0	0	0	5	0	28	8	0	2	8	74	54	0	0	0	4	[]	0	12
47	123457088	1	6	49	173	0	0	0	0	0	0	0	2	0	0	0	5	0	29	8	0	2	8	74	54	0	0	0	4	[]	0	12
48	123457088	1	3	48	177	0	0	0	0	0	0	1	2	0	0	0	4	0	30	8	0	3	8	74	54	0	0	0	4	[]	0	12
49	123457088	1	3	40	186	0	0	0	0	0	0	1	1	0	0	0	4	0	31	8	0	3	8	74	54	0	0	0	4	[]	0	12
50	123457088	1	2	35	192	0	0	0	0	0	0	1	1	0	0	1	3	0	31	9	0	3	9	74	54	0	0	0	4	[]	0	12
51	123457088	1	1	30	198	0	0	0	0	0	0	1	1	0	0	0	4	0	31	9	0	3	9	74	54	0	0	0	4	[]	0	9
52	123457088	1	1	27	200	0	0	0	0	0	0	2	1	0	0	0	4	0	32	9	0	4	9	74	54	0	0	0	4	[]	0	9
53	123457088	1	0	21	208	0	0	0	0	0	0	2	1	0	0	0	3	0	33	9	0	4	9	74	54	0	0	0	4	[]	0	8
54	123457088	1	0	20	210	0	0	0	0	0	0	2	1	0	0	0	2	0	33	9	0	4	9	74	54	0	0	0	4	[]	0	8
55	123457088	1	0	17	214	0	0	0	0	0	0	2	1	0	0	0	1	0	33	9	0	4	9	74	54	0	0	0	4	[]	0	7
56	123457088	1	0	14	217	0	0	0	0	0	0	1	2	0	0	0	1	0	33	9	0	4	9	74	54	0	0	0	4	[]	0	7
57	123457088	1	0	9	222	0	0	0	0	0	0	1	2	0	0	0	1	0	33	9	0	4	9	74	54	0	0	0	4	[]	0	6
58	123457088	1	0	8	224	0	0	0	0	0	0	0	2	0	0	0	1	0	35	9	0	4	9	74	54	0	0	0	4	[]	0	5
