day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457174	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	1	[]	0	0
2	123457174	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	1	[]	0	0
3	123457174	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	1	[]	0	0
4	123457174	236	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	1	[]	0	1
5	123457174	233	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	1	[]	0	1
6	123457174	233	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	1	[]	0	1
7	123457174	233	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	1	[]	0	1
8	123457174	228	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	1	[]	0	1
9	123457174	223	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	1	[]	0	1
10	123457174	222	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	2	[]	0	1
11	123457174	220	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	2	[]	0	1
12	123457174	218	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	2	[]	0	1
13	123457174	218	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	2	[]	0	1
14	123457174	218	5	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	52	0	0	0	2	[]	0	2
15	123457174	216	5	11	5	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	52	0	0	0	2	[]	0	2
16	123457174	209	10	12	6	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	52	0	0	0	2	[]	0	2
17	123457174	203	13	12	8	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	52	0	0	0	2	[]	0	3
18	123457174	198	14	14	10	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	52	0	0	0	2	[]	0	3
19	123457174	193	16	15	12	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	74	52	0	0	0	2	[]	0	3
20	123457174	193	13	15	15	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	74	52	0	0	0	2	[]	0	3
21	123457174	193	8	19	15	0	0	0	0	0	0	1	0	0	0	0	2	0	10	2	0	1	2	74	52	0	0	0	2	[]	0	4
22	123457174	190	7	20	18	0	0	0	0	0	0	1	0	0	0	0	2	0	10	2	0	1	2	74	52	0	0	0	2	[]	0	4
23	123457174	179	16	21	19	0	0	0	0	0	0	1	0	0	0	0	2	0	10	2	0	1	2	74	52	0	0	0	2	[]	0	4
