day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456948	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
2	123456948	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
3	123456948	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	0	[]	0	0
4	123456948	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	0	[]	0	0
5	123456948	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	0	[]	0	0
6	123456948	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	0	[]	0	0
7	123456948	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	0	[]	0	0
8	123456948	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	1	[]	0	0
9	123456948	244	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	1	[]	0	1
10	123456948	242	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	1	[]	0	1
11	123456948	236	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	1	[]	0	1
12	123456948	233	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	45	0	0	0	1	[]	0	1
13	123456948	233	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	45	0	0	0	1	[]	0	1
14	123456948	233	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	45	0	0	0	1	[]	0	1
15	123456948	230	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	45	0	0	0	1	[]	0	1
16	123456948	226	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	45	0	0	0	1	[]	0	1
17	123456948	216	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	45	0	0	0	2	[]	0	2
18	123456948	204	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	45	0	0	0	2	[]	0	5
19	123456948	186	33	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	45	0	0	0	2	[]	0	6
20	123456948	186	25	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	45	0	0	0	2	[]	0	5
21	123456948	186	19	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	45	0	0	0	2	[]	0	5
22	123456948	158	40	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	45	0	0	0	2	[]	0	6
23	123456948	136	49	35	25	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	45	0	0	0	2	[]	0	6
24	123456948	126	46	39	31	0	0	0	0	0	0	2	0	0	0	1	0	0	20	1	0	2	1	74	45	0	0	0	2	[]	0	6
25	123456948	114	44	50	33	0	0	0	0	0	0	2	0	0	0	2	0	0	20	2	0	2	2	74	45	0	0	0	4	[]	0	7
26	123456948	97	47	53	43	0	0	0	0	0	0	2	0	0	0	3	0	0	20	3	0	2	3	74	45	0	0	0	4	[]	0	8
27	123456948	97	38	58	47	0	0	0	0	0	0	2	0	0	0	3	0	0	20	3	0	2	3	74	45	0	0	0	4	[]	0	7
28	123456948	97	23	65	54	0	0	0	0	0	0	3	0	0	0	3	0	0	21	3	0	3	3	74	45	0	0	0	4	[]	0	9
29	123456948	82	32	69	56	0	0	0	0	0	0	2	1	0	0	2	1	0	22	3	0	3	3	74	45	0	0	0	4	[]	0	10
30	123456948	64	36	75	64	0	0	0	0	0	0	2	1	0	0	2	1	0	24	3	0	3	3	74	45	0	0	0	4	[]	0	11
31	123456948	41	42	84	72	0	0	0	0	0	0	2	1	0	0	2	1	0	24	3	0	3	3	74	45	0	0	0	4	[]	0	12
32	123456948	27	51	75	86	0	0	0	0	0	0	2	1	0	0	1	2	0	24	3	0	3	3	74	45	0	0	0	4	[]	0	12
33	123456948	12	50	82	94	0	0	0	0	0	0	1	2	0	0	2	2	0	24	4	0	3	4	74	45	0	0	0	4	[]	0	12
34	123456948	12	40	82	103	0	0	0	0	0	0	1	2	0	0	3	2	0	25	5	0	3	5	74	45	0	0	0	4	[]	0	12
35	123456948	12	30	82	113	0	0	0	0	0	0	1	2	0	0	2	3	0	26	5	0	3	5	74	45	0	0	0	4	[]	0	11
36	123456948	8	21	87	121	0	0	0	0	0	0	1	2	0	0	2	3	0	26	5	0	3	5	74	45	0	0	0	4	[]	0	11
37	123456948	4	20	78	134	0	0	0	0	0	0	1	2	0	0	3	3	0	26	6	0	3	6	74	45	0	0	0	4	[]	0	11
38	123456948	3	18	71	146	0	0	0	0	0	0	0	1	0	0	3	3	0	27	7	0	3	7	74	45	0	0	0	4	[]	0	11
39	123456948	1	18	61	159	0	0	0	0	0	0	0	1	0	0	3	2	0	27	7	0	3	7	74	45	0	0	0	4	[]	0	11
40	123456948	0	16	58	166	0	0	0	0	0	0	0	1	0	0	3	1	0	27	7	0	3	7	74	45	0	0	0	4	[]	0	11
41	123456948	0	13	55	171	0	0	0	0	0	0	0	1	0	0	4	1	0	28	8	0	3	8	74	45	0	0	0	4	[]	0	11
42	123456948	0	13	49	177	0	0	0	0	0	0	1	0	0	0	4	1	0	29	8	0	4	8	74	45	0	0	0	4	[]	0	11
43	123456948	0	10	47	182	0	0	0	0	0	0	0	1	0	0	4	1	0	29	8	0	4	8	74	45	0	0	0	4	[]	0	11
44	123456948	0	10	41	187	0	0	0	0	0	0	0	1	0	0	5	1	0	29	9	0	4	9	74	45	0	0	0	4	[]	0	11
45	123456948	0	2	44	192	0	0	0	0	0	0	0	1	0	0	4	2	0	29	9	0	4	9	74	45	0	0	0	4	[]	0	11
46	123456948	0	2	38	198	0	0	0	0	0	0	0	1	0	0	4	2	0	32	9	0	4	9	74	45	0	0	0	4	[]	0	11
47	123456948	0	2	34	203	0	0	0	0	0	0	0	1	0	0	3	2	0	33	9	0	4	9	74	45	0	0	0	4	[]	0	11
48	123456948	0	2	30	208	0	0	0	0	0	0	0	1	0	0	1	3	0	33	9	0	4	9	74	45	0	0	0	4	[]	0	10
49	123456948	0	2	25	213	0	0	0	0	0	0	0	1	0	0	1	3	0	34	9	0	4	9	74	45	0	0	0	4	[]	0	9
50	123456948	0	2	24	214	0	0	0	0	0	0	0	1	0	0	0	4	0	34	9	0	4	9	74	45	0	0	0	4	[]	0	8
51	123456948	0	1	24	216	0	0	0	0	0	0	0	1	0	0	0	3	0	34	9	0	4	9	74	45	0	0	0	4	[]	0	8
52	123456948	0	0	22	219	0	0	0	0	0	0	0	1	0	0	1	2	0	34	10	0	4	10	74	45	0	0	0	4	[]	0	8
53	123456948	0	0	17	224	0	0	0	0	0	0	0	1	0	0	1	2	0	35	10	0	4	10	74	45	0	0	0	4	[]	0	7
54	123456948	0	0	16	225	0	0	0	0	0	0	0	1	0	0	0	3	0	35	10	0	4	10	74	45	0	0	0	4	[]	0	6
55	123456948	0	0	11	229	0	0	0	0	0	0	0	1	0	0	2	2	0	35	12	0	4	12	74	45	0	0	0	4	[]	0	6
56	123456948	0	0	11	230	0	0	0	0	0	0	0	0	0	0	2	2	0	38	12	0	4	12	74	45	0	0	0	4	[]	0	6
57	123456948	0	0	10	231	0	0	0	0	0	0	0	0	0	0	2	2	0	39	12	0	4	12	74	45	0	0	0	4	[]	0	6
58	123456948	0	0	9	233	0	0	0	0	0	0	0	0	0	0	2	1	0	39	12	0	4	12	74	45	0	0	0	4	[]	0	5
59	123456948	0	0	8	234	0	0	0	0	0	0	0	0	0	0	1	2	0	40	12	0	4	12	74	45	0	0	0	4	[]	0	5
60	123456948	0	0	6	236	0	0	0	0	0	0	0	0	0	0	1	2	0	40	12	0	4	12	74	45	0	0	0	4	[]	0	5
