day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457068	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123457068	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	1	[]	0	0
3	123457068	231	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	1	[]	0	1
4	123457068	228	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	1	[]	0	1
5	123457068	221	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	1	[]	0	1
6	123457068	221	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	1	[]	0	1
7	123457068	221	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	1	[]	0	1
8	123457068	216	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	1	[]	0	1
9	123457068	212	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	1	[]	0	1
10	123457068	205	14	10	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	55	0	0	0	2	[]	0	1
11	123457068	193	18	17	6	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	55	0	0	0	3	[]	0	3
12	123457068	186	21	18	9	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	55	0	0	0	3	[]	0	4
13	123457068	186	14	22	12	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	55	0	0	0	3	[]	0	5
14	123457068	185	11	24	14	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	55	0	0	0	4	[]	0	6
15	123457068	169	25	21	18	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	74	55	0	0	0	6	[]	0	7
16	123457068	150	37	25	21	0	0	0	0	0	0	1	1	0	0	0	0	0	13	0	0	2	0	74	55	0	0	0	6	[]	0	7
17	123457068	138	41	26	27	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	2	1	74	55	0	0	0	6	[]	0	7
18	123457068	118	48	32	33	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	2	2	74	55	0	0	0	6	[]	0	8
19	123457068	102	53	39	37	0	0	0	0	0	0	1	1	0	0	1	1	0	14	2	0	2	2	74	55	0	0	0	6	[]	0	8
20	123457068	102	36	47	45	0	0	0	0	0	0	1	1	0	0	2	1	0	15	3	0	2	3	74	55	0	0	0	6	[]	0	9
21	123457068	102	26	52	50	0	0	0	0	0	0	1	1	0	0	2	1	0	16	3	0	2	3	74	55	0	0	0	6	[]	0	9
22	123457068	86	39	51	53	0	0	0	0	0	0	1	1	0	0	3	1	0	18	4	0	2	4	74	55	0	0	0	6	[]	0	8
23	123457068	74	36	59	59	0	0	0	0	0	0	1	1	0	0	4	1	0	19	5	0	2	5	74	55	0	0	0	6	[]	0	10
24	123457068	68	31	65	64	0	0	0	0	0	0	0	1	0	0	3	3	0	19	6	0	2	6	74	55	0	0	0	6	[]	0	11
25	123457068	57	33	59	78	0	0	0	0	0	0	0	1	0	0	4	3	0	19	7	0	2	7	74	55	0	0	0	6	[]	0	11
26	123457068	48	30	58	90	0	0	0	0	0	0	0	1	0	0	5	3	0	19	8	0	2	8	74	55	0	0	0	6	[]	0	11
27	123457068	48	22	62	94	0	0	0	0	0	0	0	1	0	0	2	6	0	20	8	0	2	8	74	55	0	0	0	6	[]	0	12
28	123457068	48	15	61	102	0	0	0	0	0	0	0	1	0	0	1	7	0	22	8	0	2	8	74	55	0	0	0	6	[]	0	12
29	123457068	31	26	59	111	0	0	0	0	0	0	0	0	0	0	1	7	0	22	8	0	2	8	74	55	0	0	0	6	[]	0	12
30	123457068	23	29	56	117	0	0	0	0	0	0	0	0	0	0	3	7	0	24	10	0	2	10	74	55	0	0	0	6	[]	0	12
31	123457068	14	26	63	123	0	0	0	0	0	0	0	0	0	0	3	6	0	26	10	0	2	10	74	55	0	0	0	6	[]	0	12
32	123457068	9	27	54	137	0	0	0	0	0	0	0	0	0	0	2	6	0	26	10	0	2	10	74	55	0	0	0	6	[]	0	12
33	123457068	6	18	60	143	0	0	0	0	0	0	0	0	0	0	1	7	0	26	10	0	2	10	74	55	0	0	0	6	[]	0	12
34	123457068	6	10	64	146	0	0	0	0	0	0	1	0	0	0	2	6	0	28	11	0	3	11	74	55	0	0	0	6	[]	0	12
35	123457068	6	6	64	150	0	0	0	0	0	0	1	0	0	0	2	6	0	28	11	0	3	11	74	55	0	0	0	6	[]	0	12
