day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457278	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	1	[]	0	0
2	123457278	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	1	[]	0	0
3	123457278	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	2	[]	0	0
4	123457278	234	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	2	[]	0	1
5	123457278	230	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	2	[]	0	1
6	123457278	230	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	2	[]	0	2
7	123457278	229	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	3	[]	0	2
8	123457278	227	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	3	[]	0	1
9	123457278	220	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	4	[]	0	2
10	123457278	215	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	4	[]	0	2
11	123457278	209	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	4	[]	0	2
12	123457278	204	16	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	53	0	0	0	4	[]	0	2
13	123457278	204	12	17	3	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	53	0	0	0	4	[]	0	2
14	123457278	204	9	17	6	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	53	0	0	0	4	[]	0	2
15	123457278	199	11	20	6	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	53	0	0	0	4	[]	0	2
16	123457278	197	11	19	9	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	53	0	0	0	5	[]	0	2
17	123457278	193	12	20	11	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	53	0	0	0	5	[]	0	2
18	123457278	188	16	19	13	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	53	0	0	0	6	[]	0	2
19	123457278	174	26	20	16	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	53	0	0	0	7	[]	0	4
20	123457278	174	19	22	21	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	53	0	0	0	7	[]	0	6
21	123457278	174	16	19	26	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	74	53	0	0	0	7	[]	0	7
22	123457278	154	29	22	29	0	0	0	0	0	0	2	0	0	0	0	1	0	11	1	0	2	1	74	53	0	0	0	8	[]	0	9
23	123457278	123	49	32	30	0	0	0	0	0	0	2	0	0	0	0	1	0	12	1	0	2	1	74	53	0	0	0	9	[]	0	8
24	123457278	105	49	44	34	0	0	0	0	0	0	2	0	0	0	2	1	0	12	3	0	2	3	74	53	0	0	0	9	[]	0	9
25	123457278	90	53	45	44	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	74	53	0	0	0	9	[]	0	10
26	123457278	62	65	54	51	0	0	0	0	0	0	1	1	0	0	3	0	0	12	4	0	2	4	74	53	0	0	0	9	[]	0	11
