day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457078	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457078	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123457078	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123457078	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123457078	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	0	[]	0	0
6	123457078	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	0	[]	0	0
7	123457078	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	0	[]	0	0
8	123457078	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	0	[]	0	0
9	123457078	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	0	[]	0	0
10	123457078	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	0	[]	0	0
11	123457078	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	0	[]	0	0
12	123457078	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	1	[]	0	0
13	123457078	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	1	[]	0	0
14	123457078	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	1	[]	0	0
15	123457078	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	1	[]	0	0
16	123457078	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	52	0	0	0	1	[]	0	0
17	123457078	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	52	0	0	0	1	[]	0	0
18	123457078	234	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	52	0	0	0	1	[]	0	1
19	123457078	233	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	74	52	0	0	0	1	[]	0	1
20	123457078	233	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	74	52	0	0	0	1	[]	0	1
21	123457078	232	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	74	52	0	0	0	2	[]	0	1
22	123457078	229	3	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	74	52	0	0	0	2	[]	0	2
23	123457078	222	8	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	74	52	0	0	0	2	[]	0	2
24	123457078	217	9	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	74	52	0	0	0	2	[]	0	2
25	123457078	213	13	6	5	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	74	52	0	0	0	2	[]	0	2
26	123457078	205	17	9	6	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	74	52	0	0	0	2	[]	0	2
27	123457078	205	12	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	74	52	0	0	0	2	[]	0	2
28	123457078	204	11	13	9	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	74	52	0	0	0	3	[]	0	2
29	123457078	200	12	14	11	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	74	52	0	0	0	3	[]	0	2
30	123457078	197	13	16	11	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	74	52	0	0	0	4	[]	0	2
31	123457078	192	15	17	13	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	74	52	0	0	0	5	[]	0	2
32	123457078	187	17	17	16	0	0	0	0	0	0	0	0	0	0	0	1	0	32	1	0	0	1	74	52	0	0	0	5	[]	0	4
33	123457078	178	23	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	74	52	0	0	0	5	[]	0	6
34	123457078	178	17	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	74	52	0	0	0	5	[]	0	7
35	123457078	178	14	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	1	74	52	0	0	0	5	[]	0	7
36	123457078	164	25	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	1	74	52	0	0	0	5	[]	0	6
37	123457078	147	35	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	1	74	52	0	0	0	5	[]	0	6
38	123457078	124	43	37	34	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	1	74	52	0	0	0	5	[]	0	8
39	123457078	108	44	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	0	1	74	52	0	0	0	5	[]	0	8
40	123457078	99	39	52	47	0	0	0	0	0	0	1	0	0	0	0	0	0	41	1	0	1	1	74	52	0	0	0	5	[]	0	10
41	123457078	99	29	53	56	0	0	0	0	0	0	1	0	0	0	0	0	0	42	1	0	1	1	74	52	0	0	0	5	[]	0	9
42	123457078	99	20	51	66	0	0	0	0	0	0	2	0	0	0	0	0	0	43	1	0	2	1	74	52	0	0	0	5	[]	0	11
43	123457078	87	27	48	74	0	0	0	0	0	0	2	0	0	0	0	0	0	44	1	0	2	1	74	52	0	0	0	5	[]	0	11
44	123457078	75	28	56	77	0	0	0	0	0	0	2	0	0	0	0	0	0	45	1	0	2	1	74	52	0	0	0	5	[]	0	12
45	123457078	54	44	54	84	0	0	0	0	0	0	2	0	0	0	0	0	0	45	1	0	2	1	74	52	0	0	0	5	[]	0	12
46	123457078	42	47	57	89	0	0	0	0	0	0	2	0	0	0	1	0	0	47	2	0	2	2	74	52	0	0	0	5	[]	0	12
47	123457078	29	46	65	95	0	0	0	0	0	0	2	0	0	0	1	0	0	48	2	0	2	2	74	52	0	0	0	5	[]	0	12
