day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456910	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123456910	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123456910	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123456910	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123456910	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	0	[]	0	0
6	123456910	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	0	[]	0	0
7	123456910	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	0	[]	0	0
8	123456910	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	0	[]	0	0
9	123456910	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	0	[]	0	0
10	123456910	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	0	[]	0	0
11	123456910	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	0	[]	0	0
12	123456910	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	1	[]	0	0
13	123456910	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	2	[]	0	0
14	123456910	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	3	[]	0	0
15	123456910	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	3	[]	0	0
16	123456910	232	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	52	0	0	0	3	[]	0	1
17	123456910	230	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	3	[]	0	1
18	123456910	225	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	52	0	0	0	3	[]	0	1
19	123456910	210	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	52	0	0	0	3	[]	0	4
20	123456910	209	20	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	52	0	0	0	4	[]	0	4
21	123456910	209	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	52	0	0	0	4	[]	0	4
22	123456910	198	23	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	74	52	0	0	0	4	[]	0	4
23	123456910	186	32	11	8	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	74	52	0	0	0	4	[]	0	4
24	123456910	173	34	22	8	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	52	0	0	0	4	[]	0	6
25	123456910	161	40	24	12	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	74	52	0	0	0	6	[]	0	6
26	123456910	144	44	29	19	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	74	52	0	0	0	6	[]	0	7
27	123456910	144	29	42	21	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	74	52	0	0	0	6	[]	0	7
28	123456910	144	19	45	28	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	74	52	0	0	0	6	[]	0	9
29	123456910	128	31	41	35	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	74	52	0	0	0	6	[]	0	9
30	123456910	102	48	44	40	0	0	0	0	0	0	0	0	0	0	3	1	0	25	4	0	0	4	74	52	0	0	0	7	[]	0	10
31	123456910	82	53	51	47	0	0	0	0	0	0	0	0	0	0	4	1	0	26	5	0	0	5	74	52	0	0	0	7	[]	0	10
32	123456910	70	56	54	53	0	0	0	0	0	0	0	0	0	0	4	1	0	26	5	0	0	5	74	52	0	0	0	7	[]	0	10
33	123456910	54	59	58	62	0	0	0	0	0	0	0	0	0	0	4	1	0	26	5	0	0	5	74	52	0	0	0	7	[]	0	11
34	123456910	54	41	73	65	0	0	0	0	0	0	0	0	0	0	4	1	0	27	5	0	0	5	74	52	0	0	0	7	[]	0	11
35	123456910	54	25	80	72	0	0	0	0	0	0	1	0	0	0	3	3	0	30	6	0	1	6	74	52	0	0	0	7	[]	0	11
36	123456910	34	34	76	86	0	0	0	0	0	0	2	0	0	0	4	2	0	32	7	0	2	7	74	52	0	0	0	7	[]	0	12
37	123456910	25	33	74	97	0	0	0	0	0	0	2	0	0	0	5	2	0	33	8	0	2	8	74	52	0	0	0	7	[]	0	12
