day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457047	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457047	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123457047	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
4	123457047	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
5	123457047	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
6	123457047	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	0	[]	0	0
7	123457047	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	0	[]	0	0
8	123457047	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	0	[]	0	0
9	123457047	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	1	[]	0	0
10	123457047	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	2	[]	0	0
11	123457047	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	2	[]	0	0
12	123457047	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	2	[]	0	0
13	123457047	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	2	[]	0	0
14	123457047	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	2	[]	0	0
15	123457047	233	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	3	[]	0	1
16	123457047	229	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	4	[]	0	1
17	123457047	226	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	4	[]	0	2
18	123457047	221	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	5	[]	0	2
19	123457047	208	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	5	[]	0	3
20	123457047	208	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	5	[]	0	5
21	123457047	208	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	5	[]	0	5
22	123457047	196	21	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	5	[]	0	5
23	123457047	179	30	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	6	[]	0	5
24	123457047	166	38	22	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	54	0	0	0	6	[]	0	5
25	123457047	156	40	25	13	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	54	0	0	0	6	[]	0	5
26	123457047	143	39	34	17	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	54	0	0	0	6	[]	0	7
27	123457047	143	31	38	21	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	54	0	0	0	6	[]	0	7
28	123457047	142	18	47	26	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	54	0	0	0	7	[]	0	9
29	123457047	127	29	45	31	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	74	54	0	0	0	7	[]	0	8
30	123457047	106	42	42	42	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	74	54	0	0	0	7	[]	0	9
31	123457047	97	35	52	47	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	74	54	0	0	0	7	[]	0	9
32	123457047	87	38	54	52	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	74	54	0	0	0	7	[]	0	9
33	123457047	70	40	58	62	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	74	54	0	0	0	7	[]	0	9
34	123457047	70	31	64	65	0	0	0	0	0	0	1	0	0	0	3	2	0	13	5	0	1	5	74	54	0	0	0	7	[]	0	9
35	123457047	70	23	66	71	0	0	0	0	0	0	1	0	0	0	2	3	0	14	5	0	1	5	74	54	0	0	0	7	[]	0	9
36	123457047	62	26	61	80	0	0	0	0	0	0	1	0	0	0	3	3	0	15	6	0	1	6	74	54	0	0	0	7	[]	0	9
37	123457047	54	29	54	90	0	0	0	0	0	0	3	0	0	0	3	3	0	17	6	0	3	6	74	54	0	0	0	7	[]	0	10
38	123457047	50	23	59	96	0	0	0	0	0	0	3	0	0	0	3	2	0	18	6	0	3	6	74	54	0	0	0	7	[]	0	11
39	123457047	45	25	50	107	0	0	0	0	0	0	2	1	0	0	5	1	0	18	8	0	3	8	74	54	0	0	0	7	[]	0	11
40	123457047	36	31	45	115	0	0	0	0	0	0	2	2	0	0	2	3	0	20	8	0	4	8	74	54	0	0	0	7	[]	0	11
41	123457047	36	22	46	122	0	0	0	0	0	0	2	2	0	0	3	3	0	21	9	0	4	9	74	54	0	0	0	7	[]	0	12
