day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457061	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457061	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123457061	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123457061	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123457061	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	0	[]	0	0
6	123457061	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	0	[]	0	0
7	123457061	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	1	[]	0	0
8	123457061	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	1	[]	0	0
9	123457061	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	1	[]	0	0
10	123457061	235	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	1	[]	0	1
11	123457061	231	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	1	[]	0	1
12	123457061	224	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	1	[]	0	2
13	123457061	224	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	1	[]	0	3
14	123457061	224	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	1	[]	0	3
15	123457061	215	12	7	3	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	74	52	0	0	0	1	[]	0	3
16	123457061	207	18	8	4	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	74	52	0	0	0	1	[]	0	3
17	123457061	198	26	8	4	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	74	52	0	0	0	1	[]	0	3
18	123457061	187	31	14	4	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	74	52	0	0	0	2	[]	0	3
19	123457061	177	35	18	6	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	74	52	0	0	0	2	[]	0	3
20	123457061	177	31	19	8	0	0	0	0	0	0	0	1	0	0	2	0	0	22	2	0	1	2	74	52	0	0	0	2	[]	0	4
21	123457061	177	20	25	13	0	0	0	0	0	0	0	1	0	0	2	0	0	22	2	0	1	2	74	52	0	0	0	2	[]	0	5
22	123457061	165	28	28	14	0	0	0	0	0	0	0	1	0	0	1	1	0	22	2	0	1	2	74	52	0	0	0	2	[]	0	5
23	123457061	150	36	33	16	0	0	0	0	0	0	0	1	0	0	1	1	0	23	2	0	1	2	74	52	0	0	0	2	[]	0	6
24	123457061	123	52	37	23	0	0	0	0	0	0	0	1	0	0	1	1	0	24	2	0	1	2	74	52	0	0	0	2	[]	0	6
25	123457061	97	66	44	28	0	0	0	0	0	0	0	1	0	0	1	1	0	26	2	0	1	2	74	52	0	0	0	2	[]	0	9
26	123457061	80	65	58	32	0	0	0	0	0	0	0	1	0	0	0	2	0	27	2	0	1	2	74	52	0	0	0	2	[]	0	10
27	123457061	80	51	58	45	0	0	0	0	0	0	1	1	0	0	0	2	0	29	2	0	2	2	74	52	0	0	0	2	[]	0	11
28	123457061	80	33	69	52	0	0	0	0	0	0	1	1	0	0	0	2	0	29	2	0	2	2	74	52	0	0	0	2	[]	0	11
29	123457061	59	46	65	65	0	0	0	0	0	0	1	0	0	0	0	2	0	29	2	0	2	2	74	52	0	0	0	2	[]	0	11
