day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
6	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
7	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
8	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
9	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
10	123456799	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	4	[]	0	0
11	123456799	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	5	[]	0	1
12	123456799	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	5	[]	0	1
13	123456799	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	5	[]	0	2
14	123456799	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	5	[]	0	4
15	123456799	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	5	[]	0	3
16	123456799	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	5	[]	0	3
17	123456799	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	5	[]	0	4
18	123456799	204	18	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	5	[]	0	5
19	123456799	192	21	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	5	[]	0	5
20	123456799	191	16	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	6	[]	0	5
21	123456799	191	13	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	6	[]	0	5
22	123456799	169	33	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	50	0	0	0	7	[]	0	5
23	123456799	160	32	29	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	9	[]	0	6
24	123456799	148	35	29	26	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	74	50	0	0	0	10	[]	0	8
25	123456799	131	41	35	31	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	74	50	0	0	0	10	[]	0	8
26	123456799	118	40	45	35	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	74	50	0	0	0	10	[]	0	9
27	123456799	118	29	47	44	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	74	50	0	0	0	10	[]	0	9
28	123456799	118	19	51	49	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	74	50	0	0	0	10	[]	0	9
29	123456799	104	27	50	55	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	74	50	0	0	0	10	[]	0	9
30	123456799	84	37	49	65	0	0	0	0	0	0	1	1	0	0	1	2	0	18	3	0	2	3	74	50	0	0	0	12	[]	0	11
31	123456799	64	49	54	68	0	0	0	0	0	0	1	1	0	0	0	3	0	20	3	0	2	3	74	50	0	0	0	12	[]	0	11
32	123456799	51	47	61	76	0	0	0	0	0	0	1	1	0	0	0	3	0	20	3	0	2	3	74	50	0	0	0	12	[]	0	11
33	123456799	37	46	70	81	0	0	0	0	0	0	1	1	0	0	1	3	0	20	4	0	2	4	74	50	0	0	0	12	[]	0	12
34	123456799	37	37	69	90	0	0	0	0	0	0	1	1	0	0	2	3	0	20	5	0	2	5	74	50	0	0	0	12	[]	0	12
35	123456799	37	30	66	100	0	0	0	0	0	0	1	1	0	0	2	3	0	22	5	0	2	5	74	50	0	0	0	12	[]	0	12
36	123456799	23	40	61	109	0	0	0	0	0	0	1	1	0	0	1	4	0	23	5	0	2	5	74	50	0	0	0	13	[]	0	11
37	123456799	14	38	67	113	0	0	0	0	0	0	1	1	0	0	2	4	0	23	6	0	2	6	74	50	0	0	0	13	[]	0	11
38	123456799	10	33	71	120	0	0	0	0	0	0	1	0	0	0	2	3	0	23	6	0	2	6	74	50	0	0	0	13	[]	0	11
39	123456799	5	29	66	133	0	0	0	0	0	0	1	0	0	0	3	3	0	23	7	0	2	7	74	50	0	0	0	13	[]	0	11
40	123456799	1	24	66	142	0	0	0	0	0	0	1	0	0	0	3	3	0	23	7	0	2	7	74	50	0	0	0	13	[]	0	11
41	123456799	1	19	60	153	0	0	0	0	0	0	1	0	0	0	3	3	0	23	7	0	2	7	74	50	0	0	0	13	[]	0	11
42	123456799	1	18	49	165	0	0	0	0	0	0	1	0	0	0	4	2	0	23	8	0	2	8	74	50	0	0	0	13	[]	0	10
43	123456799	1	15	47	171	0	0	0	0	0	0	1	0	0	0	3	2	0	23	8	0	2	8	74	50	0	0	0	13	[]	0	10
44	123456799	0	11	44	180	0	0	0	0	0	0	0	0	0	0	3	2	0	23	8	0	2	8	74	50	0	0	0	13	[]	0	10
45	123456799	0	8	43	184	0	0	0	0	0	0	0	0	0	0	2	3	0	24	8	0	2	8	74	50	0	0	0	13	[]	0	10
46	123456799	0	5	38	192	0	0	0	0	0	0	0	0	0	0	2	3	0	24	8	0	2	8	74	50	0	0	0	13	[]	0	9
47	123456799	0	5	32	199	0	0	0	0	0	0	0	0	0	0	1	3	0	24	8	0	2	8	74	50	0	0	0	13	[]	0	8
48	123456799	0	5	24	207	0	0	0	0	0	0	0	0	0	0	1	3	0	24	9	0	2	9	74	50	0	0	0	13	[]	0	8
49	123456799	0	4	22	210	0	0	0	0	0	0	0	0	0	0	1	3	0	26	9	0	2	9	74	50	0	0	0	13	[]	0	8
50	123456799	0	2	20	214	0	0	0	0	0	0	0	0	0	0	1	3	0	28	9	0	2	9	74	50	0	0	0	13	[]	0	8
51	123456799	0	1	15	220	0	0	0	0	0	0	0	0	0	0	2	2	0	29	10	0	2	10	74	50	0	0	0	13	[]	0	8
52	123456799	0	1	14	220	0	0	0	0	0	0	0	0	0	0	3	2	0	29	11	0	2	11	74	50	0	0	0	13	[]	0	8
53	123456799	0	1	14	221	0	0	0	0	0	0	0	0	0	0	3	1	0	30	11	0	2	11	74	50	0	0	0	13	[]	0	8
54	123456799	0	0	13	223	0	0	0	0	0	0	0	0	0	0	3	1	0	30	11	0	2	11	74	50	0	0	0	13	[]	0	8
55	123456799	0	0	11	225	0	0	0	0	0	0	0	0	0	0	3	1	0	30	11	0	2	11	74	50	0	0	0	13	[]	0	8
56	123456799	0	0	9	228	0	0	0	0	0	0	0	0	0	0	3	0	0	30	11	0	2	11	74	50	0	0	0	13	[]	0	7
57	123456799	0	0	5	231	0	0	0	0	0	0	0	0	0	0	3	1	0	30	12	0	2	12	74	50	0	0	0	13	[]	0	5
