day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457065	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
2	123457065	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	0	[]	0	0
3	123457065	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	0	[]	0	0
4	123457065	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	0	[]	0	0
5	123457065	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	0	[]	0	0
6	123457065	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	0	[]	0	0
7	123457065	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	0	[]	0	0
8	123457065	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	1	[]	0	0
9	123457065	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	1	[]	0	0
10	123457065	232	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	1	[]	0	1
11	123457065	230	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	1	[]	0	1
12	123457065	228	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	1	[]	0	1
13	123457065	227	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	2	[]	0	1
14	123457065	227	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	2	[]	0	1
15	123457065	221	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	2	[]	0	1
16	123457065	218	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	2	[]	0	2
17	123457065	213	12	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	56	0	0	0	2	[]	0	3
18	123457065	209	16	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	56	0	0	0	3	[]	0	2
19	123457065	203	17	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	56	0	0	0	3	[]	0	4
20	123457065	203	13	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	56	0	0	0	3	[]	0	3
21	123457065	203	6	14	9	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	56	0	0	0	3	[]	0	3
22	123457065	189	18	15	10	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	74	56	0	0	0	3	[]	0	3
23	123457065	187	18	10	17	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	74	56	0	0	0	3	[]	0	3
24	123457065	174	26	15	17	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	74	56	0	0	0	4	[]	0	4
25	123457065	167	25	21	19	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	74	56	0	0	0	4	[]	0	4
26	123457065	156	30	25	21	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	74	56	0	0	0	5	[]	0	4
27	123457065	155	28	23	25	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	74	56	0	0	0	6	[]	0	4
28	123457065	155	16	31	27	0	0	0	0	0	0	0	0	0	0	4	1	0	17	5	0	0	5	74	56	0	0	0	6	[]	0	7
29	123457065	145	21	31	32	0	0	0	0	0	0	0	0	0	0	4	1	0	17	5	0	0	5	74	56	0	0	0	6	[]	0	7
30	123457065	134	27	33	35	0	0	0	0	0	0	0	0	0	0	4	1	0	18	5	0	0	5	74	56	0	0	0	6	[]	0	8
31	123457065	121	35	32	41	0	0	0	0	0	0	0	0	0	0	3	2	0	18	6	0	0	6	74	56	0	0	0	6	[]	0	8
32	123457065	102	48	36	43	0	0	0	0	0	0	0	0	0	0	3	2	0	18	6	0	0	6	74	56	0	0	0	7	[]	0	8
33	123457065	85	52	46	46	0	0	0	0	0	0	0	0	0	0	3	2	0	18	6	0	0	6	74	56	0	0	0	7	[]	0	9
34	123457065	85	38	52	53	0	0	0	0	0	0	0	0	0	0	4	2	0	21	7	0	0	7	74	56	0	0	0	7	[]	0	11
35	123457065	85	30	50	63	0	0	0	0	0	0	1	0	0	0	4	1	0	22	7	0	1	7	74	56	0	0	0	7	[]	0	10
36	123457065	75	27	55	70	0	0	0	0	0	0	1	0	0	0	5	1	0	22	8	0	1	8	74	56	0	0	0	7	[]	0	10
37	123457065	68	27	51	81	0	0	0	0	0	0	0	1	0	0	5	1	0	22	8	0	1	8	74	56	0	0	0	7	[]	0	9
38	123457065	61	29	52	84	0	0	0	0	0	0	0	1	0	0	5	2	0	24	9	0	1	9	74	56	0	0	0	7	[]	0	9
39	123457065	56	25	51	94	0	0	0	0	0	0	0	1	0	0	5	2	0	24	9	0	1	9	74	56	0	0	0	7	[]	0	9
40	123457065	49	22	55	100	0	0	0	0	0	0	0	1	0	0	5	2	0	25	9	0	1	9	74	56	0	0	0	7	[]	0	10
41	123457065	48	16	53	110	0	0	0	0	0	0	0	1	0	0	4	2	0	25	9	0	1	9	74	56	0	0	0	7	[]	0	10
42	123457065	48	8	56	116	0	0	0	0	0	0	0	1	0	0	3	2	0	26	10	0	1	10	74	56	0	0	0	7	[]	0	12
43	123457065	42	9	56	121	0	0	0	0	0	0	0	1	0	0	3	2	0	26	10	0	1	10	74	56	0	0	0	7	[]	0	12
44	123457065	35	14	48	131	0	0	0	0	0	0	0	1	0	0	3	2	0	27	10	0	1	10	74	56	0	0	0	7	[]	0	11
45	123457065	23	21	47	137	0	0	0	0	0	0	0	1	0	0	3	2	0	27	11	0	1	11	74	56	0	0	0	7	[]	0	11
46	123457065	20	20	48	140	0	0	0	0	0	0	0	1	0	0	3	2	0	28	11	0	1	11	74	56	0	0	0	7	[]	0	12
47	123457065	16	18	46	147	0	0	0	0	0	0	0	1	0	0	2	4	0	29	12	0	1	12	74	56	0	0	0	7	[]	0	12
48	123457065	16	16	37	158	0	0	0	0	0	0	0	1	0	0	3	3	0	30	13	0	1	13	74	56	0	0	0	7	[]	0	11
49	123457065	16	10	39	162	0	0	0	0	0	0	0	0	0	0	4	3	0	30	14	0	1	14	74	56	0	0	0	7	[]	0	10
50	123457065	11	11	41	165	0	0	0	0	0	0	0	0	0	0	3	3	0	31	14	0	1	14	74	56	0	0	0	7	[]	0	10
51	123457065	7	13	36	172	0	0	0	0	0	0	0	0	0	0	2	4	0	32	14	0	1	14	74	56	0	0	0	7	[]	0	10
52	123457065	3	14	32	180	0	0	0	0	0	0	0	0	0	0	2	3	0	32	14	0	1	14	74	56	0	0	0	7	[]	0	9
53	123457065	3	13	27	186	0	0	0	0	0	0	0	0	0	0	1	4	0	32	14	0	1	14	74	56	0	0	0	7	[]	0	9
54	123457065	3	6	30	190	0	0	0	0	0	0	0	0	0	0	1	4	0	33	14	0	1	14	74	56	0	0	0	7	[]	0	9
55	123457065	3	5	28	192	0	0	0	0	0	0	0	0	0	0	2	4	0	33	15	0	1	15	74	56	0	0	0	7	[]	0	9
56	123457065	3	2	28	196	0	0	0	0	0	0	0	0	0	0	2	3	0	34	15	0	1	15	74	56	0	0	0	7	[]	0	9
57	123457065	0	4	24	201	0	0	0	0	0	0	0	0	0	0	2	3	0	34	15	0	1	15	74	56	0	0	0	7	[]	0	8
58	123457065	0	3	23	203	0	0	0	0	0	0	0	0	0	0	2	3	0	34	15	0	1	15	74	56	0	0	0	7	[]	0	7
59	123457065	0	2	20	208	0	0	0	0	0	0	0	0	0	0	2	2	0	35	15	0	1	15	74	56	0	0	0	7	[]	0	7
60	123457065	0	2	17	210	0	0	0	0	0	0	0	0	0	0	3	2	0	36	16	0	1	16	74	56	0	0	0	7	[]	0	7
