day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457040	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	1	[]	0	0
2	123457040	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	1	[]	0	0
3	123457040	242	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	2	[]	0	0
4	123457040	239	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	2	[]	0	2
5	123457040	235	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	2	[]	0	2
6	123457040	234	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	3	[]	0	2
7	123457040	234	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	3	[]	0	2
8	123457040	223	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	3	[]	0	2
9	123457040	219	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	46	0	0	0	4	[]	0	2
10	123457040	207	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	46	0	0	0	5	[]	0	3
11	123457040	206	20	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	46	0	0	0	5	[]	0	3
12	123457040	202	19	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	46	0	0	0	5	[]	0	3
13	123457040	202	16	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	46	0	0	0	5	[]	0	3
14	123457040	201	12	23	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	46	0	0	0	6	[]	0	4
15	123457040	183	26	23	11	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	46	0	0	0	6	[]	0	4
16	123457040	168	32	27	16	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	46	0	0	0	6	[]	0	5
17	123457040	152	38	33	20	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	46	0	0	0	6	[]	0	6
18	123457040	134	46	37	26	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	46	0	0	0	6	[]	0	7
19	123457040	111	55	46	31	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	46	0	0	0	6	[]	0	8
20	123457040	111	39	52	41	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	74	46	0	0	0	6	[]	0	8
21	123457040	111	29	56	47	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	74	46	0	0	0	6	[]	0	9
22	123457040	97	35	55	56	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	74	46	0	0	0	6	[]	0	9
23	123457040	77	42	60	64	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	74	46	0	0	0	7	[]	0	9
24	123457040	67	42	60	73	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	1	1	74	46	0	0	0	7	[]	0	9
25	123457040	54	49	53	85	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	74	46	0	0	0	7	[]	0	9
26	123457040	48	41	60	91	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	74	46	0	0	0	7	[]	0	10
27	123457040	48	32	57	102	0	0	0	0	0	0	2	0	0	0	2	1	0	20	3	0	2	3	74	46	0	0	0	7	[]	0	11
28	123457040	48	20	60	112	0	0	0	0	0	0	2	0	0	0	2	0	0	20	3	0	2	3	74	46	0	0	0	7	[]	0	12
29	123457040	39	21	60	120	0	0	0	0	0	0	2	0	0	0	2	0	0	20	3	0	2	3	74	46	0	0	0	7	[]	0	12
30	123457040	30	21	53	135	0	0	0	0	0	0	2	0	0	0	3	0	0	20	4	0	2	4	74	46	0	0	0	7	[]	0	12
31	123457040	16	32	50	141	0	0	0	0	0	0	2	0	0	0	3	0	0	21	4	0	2	4	74	46	0	0	0	7	[]	0	12
32	123457040	12	23	58	145	0	0	0	0	0	0	1	1	0	0	4	0	0	22	5	0	2	5	74	46	0	0	0	7	[]	0	12
33	123457040	8	22	53	153	0	0	0	0	0	0	3	1	0	0	4	0	0	25	5	0	4	5	74	46	0	0	0	7	[]	0	12
34	123457040	8	19	50	159	0	0	0	0	0	0	2	2	0	0	4	0	0	27	5	0	4	5	74	46	0	0	0	7	[]	0	12
35	123457040	8	15	47	166	0	0	0	0	0	0	2	2	0	0	4	0	0	29	5	0	4	5	74	46	0	0	0	7	[]	0	11
36	123457040	5	10	50	171	0	0	0	0	0	0	1	3	0	0	4	0	0	29	5	0	4	5	74	46	0	0	0	7	[]	0	11
37	123457040	4	7	52	173	0	0	0	0	0	0	1	3	0	0	4	0	0	30	5	0	4	5	74	46	0	0	0	7	[]	0	11
