day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457090	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
2	123457090	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	44	0	0	0	0	[]	0	0
3	123457090	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	44	0	0	0	0	[]	0	0
4	123457090	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	44	0	0	0	1	[]	0	0
5	123457090	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	44	0	0	0	1	[]	0	0
6	123457090	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	44	0	0	0	1	[]	0	0
7	123457090	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	44	0	0	0	1	[]	0	0
8	123457090	244	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	44	0	0	0	2	[]	0	0
9	123457090	243	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	44	0	0	0	2	[]	0	1
10	123457090	242	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	44	0	0	0	2	[]	0	1
11	123457090	240	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	44	0	0	0	2	[]	0	2
12	123457090	236	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	44	0	0	0	2	[]	0	2
13	123457090	236	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	44	0	0	0	2	[]	0	2
14	123457090	236	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	44	0	0	0	2	[]	0	1
15	123457090	234	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	44	0	0	0	2	[]	0	1
16	123457090	231	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	44	0	0	0	2	[]	0	2
17	123457090	225	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	44	0	0	0	3	[]	0	2
18	123457090	219	13	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	74	44	0	0	0	3	[]	0	2
19	123457090	217	10	12	5	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	74	44	0	0	0	3	[]	0	2
20	123457090	217	3	16	7	0	0	0	0	0	0	1	0	0	0	2	0	0	23	2	0	1	2	74	44	0	0	0	3	[]	0	2
21	123457090	215	4	15	9	0	0	0	0	0	0	1	0	0	0	2	0	0	23	2	0	1	2	74	44	0	0	0	5	[]	0	2
22	123457090	210	8	14	10	0	0	0	0	0	0	2	0	0	0	2	0	0	24	2	0	2	2	74	44	0	0	0	6	[]	0	2
23	123457090	204	12	15	11	0	0	0	0	0	0	2	0	0	0	2	0	0	25	2	0	2	2	74	44	0	0	0	6	[]	0	3
24	123457090	194	20	16	12	0	0	0	0	0	0	1	1	0	0	2	0	0	25	2	0	2	2	74	44	0	0	0	7	[]	0	3
