,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,123.7169,6.1065,3.0709,0.9557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.0078,0.0000,0.0000,0.1982,0.0538,0.0000,17.5773,0.2662,0.0000,0.0620,0.2662,218.0000,152.3372,0.0000,0.0000,0.0000,1.3317,0.0000,1.0030
11,11,120.3747,7.1873,4.2833,1.3829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,0.0111,0.0000,0.0000,0.2767,0.0732,0.0000,19.3827,0.3686,0.0000,0.0789,0.3686,218.0000,152.3372,0.0000,0.0000,0.0000,1.4772,0.0000,1.2599
12,12,116.5428,8.5196,5.5285,1.9533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0766,0.0213,0.0000,0.0000,0.3619,0.1221,0.0000,21.0376,0.5073,0.0000,0.1088,0.5073,218.0000,152.3372,0.0000,0.0000,0.0000,1.5764,0.0000,1.5913
13,13,116.4306,6.2328,6.9287,2.7361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0995,0.0296,0.0000,0.0000,0.4922,0.1844,0.0000,22.8227,0.7085,0.0000,0.1438,0.7085,218.0000,152.3372,0.0000,0.0000,0.0000,1.6699,0.0000,1.9560
14,14,116.3180,4.5515,7.4505,3.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.0387,0.0000,0.0000,0.6655,0.2517,0.0000,24.5905,0.9581,0.0000,0.1978,0.9581,218.0000,152.3372,0.0000,0.0000,0.0000,1.7792,0.0000,2.1746
15,15,110.9759,7.9566,7.4931,4.7405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1635,0.0606,0.0000,0.0000,0.8077,0.3250,0.0000,26.3345,1.1935,0.0000,0.2600,1.1935,218.0000,152.3372,0.0000,0.0000,0.0000,1.8910,0.0000,2.3023
16,16,106.2786,9.8065,8.5085,5.8286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2009,0.0781,0.0000,0.0000,0.9252,0.4166,0.0000,28.0549,1.4330,0.0000,0.3221,1.4330,218.0000,152.3372,0.0000,0.0000,0.0000,2.0211,0.0000,2.5902
17,17,102.0649,10.8705,9.7598,7.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2491,0.0926,0.0000,0.0000,1.0491,0.5321,0.0000,29.8130,1.7167,0.0000,0.3939,1.7167,218.0000,152.3372,0.0000,0.0000,0.0000,2.1464,0.0000,2.8848
18,18,97.4647,12.0698,11.0774,8.4601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2718,0.1225,0.0000,0.0000,1.1722,0.6545,0.0000,31.5962,2.0068,0.0000,0.4605,2.0068,218.0000,152.3372,0.0000,0.0000,0.0000,2.2736,0.0000,3.2328
19,19,92.4553,13.2068,12.6521,10.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3398,0.1442,0.0000,0.0000,1.3577,0.7583,0.0000,33.4031,2.3655,0.0000,0.5683,2.3655,218.0000,152.3372,0.0000,0.0000,0.0000,2.3790,0.0000,3.6570
20,20,92.3501,9.4653,14.4673,11.7662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3675,0.1779,0.0000,0.0000,1.5358,0.8361,0.0000,35.2259,2.7146,0.0000,0.6508,2.7146,218.0000,152.3372,0.0000,0.0000,0.0000,2.4729,0.0000,4.1449
21,21,92.2614,6.8201,14.7981,13.7951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4140,0.2127,0.0000,0.0000,1.7600,0.9378,0.0000,36.8938,3.1509,0.0000,0.7503,3.1509,218.0000,152.3372,0.0000,0.0000,0.0000,2.5644,0.0000,4.3827
22,22,86.1363,10.6143,14.2364,15.8786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4481,0.2395,0.0000,0.0000,1.9573,1.0606,0.0000,38.5276,3.6137,0.0000,0.8476,3.6137,218.0000,152.3372,0.0000,0.0000,0.0000,2.6449,0.0000,4.4543
23,23,80.9949,12.3942,14.9073,17.9944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4652,0.2744,0.0000,0.0000,2.0423,1.2014,0.0000,40.3632,4.0467,0.0000,0.9381,4.0467,218.0000,152.3372,0.0000,0.0000,0.0000,2.7232,0.0000,4.7215
24,24,76.1916,13.4900,15.7488,20.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5055,0.3096,0.0000,0.0000,2.1636,1.2899,0.0000,42.0590,4.5109,0.0000,1.0691,4.5109,218.0000,152.3372,0.0000,0.0000,0.0000,2.7818,0.0000,5.0306
25,25,71.8188,13.8581,16.8806,22.7764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5267,0.3461,0.0000,0.0000,2.2526,1.4304,0.0000,43.7506,4.9770,0.0000,1.1954,4.9770,218.0000,152.3372,0.0000,0.0000,0.0000,2.8404,0.0000,5.3271
26,26,67.2797,14.1542,18.0267,25.3609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5589,0.3916,0.0000,0.0000,2.3882,1.5479,0.0000,45.5660,5.4803,0.0000,1.3408,5.4803,218.0000,152.3372,0.0000,0.0000,0.0000,2.9130,0.0000,5.7182
27,27,67.2078,10.2592,18.9077,28.1892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6026,0.4015,0.0000,0.0000,2.5380,1.6727,0.0000,47.3444,6.0465,0.0000,1.4720,6.0465,218.0000,152.3372,0.0000,0.0000,0.0000,2.9871,0.0000,5.9909
28,28,67.1332,7.4483,18.6076,31.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6445,0.4334,0.0000,0.0000,2.6605,1.8334,0.0000,49.1167,6.6292,0.0000,1.6185,6.6292,218.0000,152.3372,0.0000,0.0000,0.0000,3.0644,0.0000,6.1290
29,29,61.2207,10.9607,17.5472,34.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6542,0.4445,0.0000,0.0000,2.6549,1.9567,0.0000,50.9419,7.1068,0.0000,1.7525,7.1068,218.0000,152.3372,0.0000,0.0000,0.0000,3.1527,0.0000,6.1339
30,30,56.6455,12.1263,17.7123,37.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6674,0.4657,0.0000,0.0000,2.7087,2.0418,0.0000,52.7537,7.6111,0.0000,1.8730,7.6111,218.0000,152.3372,0.0000,0.0000,0.0000,3.2288,0.0000,6.2597
31,31,52.9073,12.0431,18.3167,40.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7023,0.4877,0.0000,0.0000,2.7458,2.1073,0.0000,54.5625,8.1601,0.0000,2.0347,8.1601,218.0000,152.3372,0.0000,0.0000,0.0000,3.2964,0.0000,6.4608
32,32,49.2086,12.0294,18.8291,43.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7370,0.5060,0.0000,0.0000,2.7645,2.1292,0.0000,56.2637,8.6706,0.0000,2.1871,8.6706,218.0000,152.3372,0.0000,0.0000,0.0000,3.3338,0.0000,6.6408
33,33,45.4822,12.0939,19.2073,46.2503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7692,0.5360,0.0000,0.0000,2.8419,2.1250,0.0000,57.9813,9.1965,0.0000,2.3418,9.1965,218.0000,152.3372,0.0000,0.0000,0.0000,3.3750,0.0000,6.7995
34,34,45.4372,8.5995,19.5486,49.4976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7867,0.5343,0.0000,0.0000,2.8487,2.1712,0.0000,59.7172,9.7282,0.0000,2.4890,9.7282,218.0000,152.3372,0.0000,0.0000,0.0000,3.4046,0.0000,6.9040
35,35,45.3899,6.1713,18.8102,52.7243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7934,0.5449,0.0000,0.0000,2.8502,2.2399,0.0000,61.4808,10.2795,0.0000,2.6304,10.2795,218.0000,152.3372,0.0000,0.0000,0.0000,3.4548,0.0000,6.8374
36,36,41.3224,8.3006,17.3699,56.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7825,0.5277,0.0000,0.0000,2.8567,2.2149,0.0000,63.2735,10.7733,0.0000,2.7527,10.7733,218.0000,152.3372,0.0000,0.0000,0.0000,3.5190,0.0000,6.6822
37,37,38.1091,8.9600,16.9677,59.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7777,0.5394,0.0000,0.0000,2.7500,2.2136,0.0000,65.0836,11.2414,0.0000,2.8917,11.2414,218.0000,152.3372,0.0000,0.0000,0.0000,3.5507,0.0000,6.5965
38,38,35.5454,8.8614,16.7165,62.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7684,0.5399,0.0000,0.0000,2.7482,2.1355,0.0000,66.8071,11.7496,0.0000,3.0283,11.7496,218.0000,152.3372,0.0000,0.0000,0.0000,3.5974,0.0000,6.5846
39,39,33.0581,8.7591,16.4907,64.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7422,0.5578,0.0000,0.0000,2.7240,2.1463,0.0000,68.4313,12.2247,0.0000,3.1615,12.2247,218.0000,152.3372,0.0000,0.0000,0.0000,3.6479,0.0000,6.4662
40,40,30.8118,8.4291,16.1908,67.9688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7038,0.5784,0.0000,0.0000,2.7606,2.1127,0.0000,70.1847,12.7526,0.0000,3.2687,12.7526,218.0000,152.3372,0.0000,0.0000,0.0000,3.6916,0.0000,6.4463
41,41,30.7754,6.1214,15.8637,70.9135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6511,0.5803,0.0000,0.0000,2.7425,2.0718,0.0000,71.9410,13.2590,0.0000,3.3823,13.2590,218.0000,152.3372,0.0000,0.0000,0.0000,3.7259,0.0000,6.3845
42,42,30.7518,4.4211,14.8303,73.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6423,0.5370,0.0000,0.0000,2.7481,2.0460,0.0000,73.6989,13.7582,0.0000,3.4878,13.7582,218.0000,152.3372,0.0000,0.0000,0.0000,3.7514,0.0000,6.2208
43,43,28.0114,5.8639,13.5233,76.7066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6231,0.4957,0.0000,0.0000,2.6676,2.0258,0.0000,75.4647,14.1853,0.0000,3.5824,14.1853,218.0000,152.3372,0.0000,0.0000,0.0000,3.7762,0.0000,5.9765
44,44,25.8696,6.2666,12.9818,79.3063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5702,0.4842,0.0000,0.0000,2.5076,2.0109,0.0000,77.1631,14.5426,0.0000,3.6649,14.5426,218.0000,152.3372,0.0000,0.0000,0.0000,3.8055,0.0000,5.7914
45,45,24.0402,6.2875,12.7074,81.7472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5204,0.4826,0.0000,0.0000,2.3545,1.9474,0.0000,78.8949,14.8850,0.0000,3.7480,14.8850,218.0000,152.3372,0.0000,0.0000,0.0000,3.8286,0.0000,5.6723
46,46,22.4334,6.0227,12.4502,84.1795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4773,0.4754,0.0000,0.0000,2.2636,1.8920,0.0000,80.6252,15.2455,0.0000,3.8202,15.2455,218.0000,152.3372,0.0000,0.0000,0.0000,3.8504,0.0000,5.4552
47,47,20.8207,5.8916,12.1687,86.5578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4772,0.4249,0.0000,0.0000,2.1405,1.8508,0.0000,82.4344,15.5579,0.0000,3.9120,15.5579,218.0000,152.3372,0.0000,0.0000,0.0000,3.8760,0.0000,5.3277
48,48,20.7948,4.1999,11.8558,88.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4858,0.3657,0.0000,0.0000,2.0574,1.7915,0.0000,84.1721,15.9278,0.0000,3.9975,15.9278,218.0000,152.3372,0.0000,0.0000,0.0000,3.8948,0.0000,5.1850
49,49,20.7816,3.0139,11.0969,91.3608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4443,0.3515,0.0000,0.0000,1.9688,1.7070,0.0000,85.9106,16.2339,0.0000,4.0736,16.2339,218.0000,152.3372,0.0000,0.0000,0.0000,3.9087,0.0000,4.9245
50,50,19.1329,3.7222,10.1796,93.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3929,0.3490,0.0000,0.0000,1.8278,1.6331,0.0000,87.7803,16.5398,0.0000,4.1272,16.5398,218.0000,152.3372,0.0000,0.0000,0.0000,3.9232,0.0000,4.6491
51,51,17.9145,3.8513,9.4908,95.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4060,0.3132,0.0000,0.0000,1.7170,1.5247,0.0000,89.6003,16.8217,0.0000,4.2196,16.8217,218.0000,152.3372,0.0000,0.0000,0.0000,3.9518,0.0000,4.4157
52,52,16.7692,3.8170,9.0298,97.7626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3725,0.2994,0.0000,0.0000,1.5867,1.4314,0.0000,91.3422,17.0931,0.0000,4.2741,17.0931,218.0000,152.3372,0.0000,0.0000,0.0000,3.9764,0.0000,4.2304
53,53,15.7579,3.7030,8.6493,99.6095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3663,0.2868,0.0000,0.0000,1.5116,1.3279,0.0000,93.1160,17.3384,0.0000,4.3546,17.3384,218.0000,152.3372,0.0000,0.0000,0.0000,4.0036,0.0000,4.0458
54,54,14.7890,3.5985,8.2324,101.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3413,0.2840,0.0000,0.0000,1.4415,1.2868,0.0000,94.8518,17.5846,0.0000,4.4076,17.5846,218.0000,152.3372,0.0000,0.0000,0.0000,4.0309,0.0000,3.8573
55,55,14.7715,2.5699,7.9390,103.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3231,0.2893,0.0000,0.0000,1.3832,1.2158,0.0000,96.6397,17.8007,0.0000,4.4777,17.8007,218.0000,152.3372,0.0000,0.0000,0.0000,4.0458,0.0000,3.6924
56,56,14.7557,1.8484,7.3734,104.7351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3087,0.2902,0.0000,0.0000,1.3150,1.1373,0.0000,98.4970,18.0108,0.0000,4.5324,18.0108,218.0000,152.3372,0.0000,0.0000,0.0000,4.0653,0.0000,3.4735
57,57,13.6240,2.3234,6.8555,106.2165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2710,0.2746,0.0000,0.0000,1.2110,1.1073,0.0000,100.2162,18.1825,0.0000,4.5669,18.1825,218.0000,152.3372,0.0000,0.0000,0.0000,4.0757,0.0000,3.2817
58,58,12.7818,2.4715,6.3838,107.7394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2275,0.2674,0.0000,0.0000,1.1115,1.0144,0.0000,101.9604,18.3454,0.0000,4.5939,18.3454,218.0000,152.3372,0.0000,0.0000,0.0000,4.0915,0.0000,3.1003
59,59,12.1458,2.4455,6.0362,109.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2417,0.2362,0.0000,0.0000,1.0650,0.9303,0.0000,103.7591,18.5174,0.0000,4.6549,18.5174,218.0000,152.3372,0.0000,0.0000,0.0000,4.1031,0.0000,2.9645
60,60,11.5766,2.3050,5.7373,110.3191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2216,0.2300,0.0000,0.0000,1.0152,0.8646,0.0000,105.5387,18.7065,0.0000,4.6789,18.7065,218.0000,152.3372,0.0000,0.0000,0.0000,4.1090,0.0000,2.7951
