,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,577.9238,177.1579,67.3706,13.5039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1967,0.0250,0.0000,0.0000,0.7279,0.2141,0.0000,18.9125,1.1853,0.0000,0.2342,1.1853,0.0000,29.1271,0.0000,0.0000,0.0000,1.5445,0.0000,3.2226
11,11,802.2878,216.0184,100.0849,22.7607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2511,0.0458,0.0000,0.0000,1.1001,0.3210,0.0000,21.1254,1.8249,0.0000,0.3223,1.8249,0.0000,29.1271,0.0000,0.0000,0.0000,1.8308,0.0000,4.6529
12,12,1107.5343,268.4089,150.0936,35.1405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3710,0.0759,0.0000,0.0000,1.7345,0.4903,0.0000,22.5202,2.8505,0.0000,0.5023,2.8505,0.0000,29.1271,0.0000,0.0000,0.0000,1.9096,0.0000,6.2687
13,13,1106.5778,138.9394,206.1636,56.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4698,0.1156,0.0000,0.0000,2.7561,0.6411,0.0000,25.7235,4.5198,0.0000,0.6618,4.5198,0.0000,29.1271,0.0000,0.0000,0.0000,2.0940,0.0000,8.1717
14,14,1103.2269,74.1158,233.0892,82.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5733,0.1802,0.0000,0.0000,3.6028,0.8583,0.0000,27.8853,6.0538,0.0000,0.8809,6.0538,0.0000,29.1271,0.0000,0.0000,0.0000,2.0910,0.0000,9.0224
15,15,1505.7574,173.6035,223.5644,119.8049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6855,0.2300,0.0000,0.0000,4.6021,1.2508,0.0000,29.6760,8.3444,0.0000,1.1539,8.3444,0.0000,29.1271,0.0000,0.0000,0.0000,2.2060,0.0000,9.3268
16,16,1872.5460,243.4349,246.5859,168.4084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7462,0.3115,0.0000,0.0000,5.7300,1.4700,0.0000,31.4485,10.9749,0.0000,1.4324,10.9749,0.0000,29.1271,0.0000,0.0000,0.0000,2.3379,0.0000,10.6864
17,17,2168.8186,266.2314,281.1473,225.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8744,0.3767,0.0000,0.0000,7.3328,1.8806,0.0000,32.8990,14.7795,0.0000,1.6819,14.7795,0.0000,29.1271,0.0000,0.0000,0.0000,2.4159,0.0000,11.8321
18,18,2393.6571,257.6011,316.8866,291.4958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0166,0.4392,0.0000,0.0000,7.9112,2.6501,0.0000,35.5988,18.4366,0.0000,2.0142,18.4366,0.0000,29.1271,0.0000,0.0000,0.0000,2.5831,0.0000,12.5122
19,19,2579.9205,250.6907,354.0259,370.4218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1350,0.5202,0.0000,0.0000,9.1082,3.4142,0.0000,36.9309,22.8684,0.0000,2.4531,22.8684,0.0000,29.1271,0.0000,0.0000,0.0000,2.6046,0.0000,13.2610
20,20,2574.9344,136.1059,372.1641,461.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3355,0.5828,0.0000,0.0000,10.8910,4.2958,0.0000,38.7073,28.3094,0.0000,3.0102,28.3094,0.0000,29.1271,0.0000,0.0000,0.0000,2.5919,0.0000,13.5161
21,21,2572.0197,73.4569,355.1516,572.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2786,0.7539,0.0000,0.0000,11.9089,4.9660,0.0000,40.5918,33.3551,0.0000,3.2795,33.3551,0.0000,29.1271,0.0000,0.0000,0.0000,2.6742,0.0000,13.7824
22,22,2722.7337,138.7118,321.6256,694.5136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3499,0.8141,0.0000,0.0000,12.6030,5.6318,0.0000,42.2306,38.6837,0.0000,3.8774,38.6837,0.0000,29.1271,0.0000,0.0000,0.0000,2.6332,0.0000,13.8510
23,23,2790.4619,168.8271,298.5332,828.4617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3653,0.8468,0.0000,0.0000,13.2949,6.0556,0.0000,44.0719,45.4913,0.0000,4.2493,45.4913,0.0000,29.1271,0.0000,0.0000,0.0000,2.6618,0.0000,13.5420
24,24,2735.3411,178.4607,277.0145,954.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5338,0.9251,0.0000,0.0000,13.1069,6.6928,0.0000,45.7982,51.5391,0.0000,4.8111,51.5391,0.0000,29.1271,0.0000,0.0000,0.0000,2.6575,0.0000,13.0926
25,25,2651.3208,182.1021,261.6493,1086.0257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6733,0.9402,0.0000,0.0000,12.8070,7.6771,0.0000,49.4648,55.9453,0.0000,5.3529,55.9453,0.0000,29.1271,0.0000,0.0000,0.0000,2.6699,0.0000,12.1012
26,26,2485.2330,182.2435,248.8905,1227.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6468,1.0545,0.0000,0.0000,12.5077,8.3866,0.0000,50.8541,60.3143,0.0000,5.8579,60.3143,0.0000,29.1271,0.0000,0.0000,0.0000,2.6815,0.0000,11.0808
27,27,2481.1105,101.4313,230.9162,1359.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7422,1.0734,0.0000,0.0000,11.5562,8.6335,0.0000,52.4604,63.3828,0.0000,6.2530,63.3828,0.0000,29.1271,0.0000,0.0000,0.0000,2.6824,0.0000,9.8790
28,28,2473.8320,53.5627,213.3467,1477.2748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6786,1.1503,0.0000,0.0000,11.2050,8.6054,0.0000,54.4521,67.4192,0.0000,6.5931,67.4192,0.0000,29.1271,0.0000,0.0000,0.0000,2.6733,0.0000,8.8614
29,29,2224.6093,121.1013,187.8167,1582.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6865,1.2637,0.0000,0.0000,10.6057,7.9008,0.0000,55.3623,70.0429,0.0000,6.8368,70.0429,0.0000,29.1271,0.0000,0.0000,0.0000,2.6755,0.0000,8.3745
30,30,1995.1420,163.5555,170.0612,1681.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6461,1.3321,0.0000,0.0000,9.9015,7.1156,0.0000,57.3030,72.2393,0.0000,7.2274,72.2393,0.0000,29.1271,0.0000,0.0000,0.0000,2.6859,0.0000,7.4066
31,31,1804.6183,174.9221,161.9206,1761.9194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5471,1.3157,0.0000,0.0000,9.3094,6.9235,0.0000,59.7888,74.7000,0.0000,7.3442,74.7000,0.0000,29.1271,0.0000,0.0000,0.0000,2.6777,0.0000,6.6551
32,32,1609.6186,181.4145,167.3274,1807.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5373,1.3145,0.0000,0.0000,8.5926,6.8763,0.0000,63.4502,74.4449,0.0000,7.5069,74.4449,0.0000,29.1271,0.0000,0.0000,0.0000,2.6487,0.0000,5.7503
33,33,1426.5874,184.3193,176.3855,1846.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5190,1.3241,0.0000,0.0000,8.5556,6.5609,0.0000,66.1401,74.3526,0.0000,7.6541,74.3526,0.0000,29.1271,0.0000,0.0000,0.0000,2.6770,0.0000,5.3138
34,34,1424.2779,96.0922,190.4783,1864.4390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4852,1.4026,0.0000,0.0000,8.2547,6.5767,0.0000,67.5291,73.8735,0.0000,7.5464,73.8735,0.0000,29.1271,0.0000,0.0000,0.0000,2.7206,0.0000,4.9534
35,35,1422.2082,51.2307,192.0573,1859.3428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5142,1.2475,0.0000,0.0000,8.1129,6.2128,0.0000,68.7371,72.5556,0.0000,7.5963,72.5556,0.0000,29.1271,0.0000,0.0000,0.0000,2.7143,0.0000,4.9626
36,36,1217.3447,90.2274,183.4234,1831.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5246,1.1418,0.0000,0.0000,7.9021,6.2070,0.0000,69.8553,71.8062,0.0000,7.4787,71.8062,0.0000,29.1271,0.0000,0.0000,0.0000,2.7687,0.0000,5.3022
37,37,1076.7808,113.9544,176.6862,1803.4522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4139,1.1054,0.0000,0.0000,8.1877,5.4989,0.0000,69.9068,70.5872,0.0000,7.5279,70.5872,0.0000,29.1271,0.0000,0.0000,0.0000,2.7883,0.0000,5.4188
38,38,941.9994,116.7992,175.7322,1772.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3219,1.1252,0.0000,0.0000,7.8526,5.4669,0.0000,71.4928,68.9469,0.0000,7.5376,68.9469,0.0000,29.1271,0.0000,0.0000,0.0000,2.8212,0.0000,5.6504
39,39,824.9569,110.3579,180.3886,1719.0265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3417,1.0741,0.0000,0.0000,7.3755,5.5159,0.0000,73.3060,66.6206,0.0000,7.4474,66.6206,0.0000,29.1271,0.0000,0.0000,0.0000,2.8541,0.0000,5.6229
40,40,689.1596,104.9811,189.2553,1653.8191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3797,1.1415,0.0000,0.0000,7.4803,5.3157,0.0000,74.7195,63.4456,0.0000,7.3170,63.4456,0.0000,29.1271,0.0000,0.0000,0.0000,2.8713,0.0000,5.8466
41,41,686.9129,57.9439,186.7222,1574.6971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4358,1.0012,0.0000,0.0000,7.1630,5.8472,0.0000,76.8058,60.7313,0.0000,7.2118,60.7313,0.0000,29.1271,0.0000,0.0000,0.0000,2.8689,0.0000,6.2807
42,42,686.9432,30.1487,173.2189,1485.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3463,1.0633,0.0000,0.0000,7.2786,5.4972,0.0000,79.4044,58.2798,0.0000,7.2520,58.2798,0.0000,29.1271,0.0000,0.0000,0.0000,2.8620,0.0000,6.5666
43,43,554.0450,54.2052,151.9458,1398.9277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3366,0.9964,0.0000,0.0000,7.1915,4.8920,0.0000,81.7164,55.8270,0.0000,7.2831,55.8270,0.0000,29.1271,0.0000,0.0000,0.0000,2.8634,0.0000,7.4367
44,44,441.1446,70.1986,140.9484,1303.8290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1428,0.8895,0.0000,0.0000,7.1691,4.6859,0.0000,82.8325,53.7968,0.0000,7.3055,53.7968,0.0000,29.1271,0.0000,0.0000,0.0000,2.8968,0.0000,7.5876
45,45,368.8232,72.3417,136.3972,1224.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1262,0.8754,0.0000,0.0000,6.8385,4.5449,0.0000,83.0297,50.9742,0.0000,7.2943,50.9742,0.0000,29.1271,0.0000,0.0000,0.0000,2.9032,0.0000,8.0668
46,46,309.3747,66.5811,133.1664,1136.9737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1450,0.7579,0.0000,0.0000,6.5179,4.7883,0.0000,84.1020,49.3381,0.0000,7.2045,49.3381,0.0000,29.1271,0.0000,0.0000,0.0000,2.8882,0.0000,8.5856
47,47,255.4870,62.7689,130.3558,1060.1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0179,0.7039,0.0000,0.0000,6.3113,4.7147,0.0000,86.3085,46.4042,0.0000,7.1025,46.4042,0.0000,29.1271,0.0000,0.0000,0.0000,2.9234,0.0000,8.7711
48,48,254.9644,32.7967,131.8798,975.7686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9395,0.6937,0.0000,0.0000,5.9937,4.2394,0.0000,89.3393,44.3459,0.0000,7.0649,44.3459,0.0000,29.1271,0.0000,0.0000,0.0000,2.9388,0.0000,8.9694
49,49,254.4039,17.7064,119.3592,888.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8273,0.7347,0.0000,0.0000,5.5928,4.2788,0.0000,90.2346,42.3111,0.0000,6.9457,42.3111,0.0000,29.1271,0.0000,0.0000,0.0000,2.9177,0.0000,8.8740
50,50,193.3764,29.0085,100.9419,794.7527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7361,0.6149,0.0000,0.0000,5.0306,4.1134,0.0000,90.7046,41.0307,0.0000,6.9093,41.0307,0.0000,29.1271,0.0000,0.0000,0.0000,2.9208,0.0000,8.5893
51,51,156.9363,33.8698,93.8469,726.2071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6674,0.5271,0.0000,0.0000,4.4696,3.7581,0.0000,91.6839,38.9676,0.0000,6.8487,38.9676,0.0000,29.1271,0.0000,0.0000,0.0000,2.9430,0.0000,8.5595
52,52,132.9805,30.4808,88.5301,662.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5990,0.5746,0.0000,0.0000,4.2391,3.6387,0.0000,92.3874,37.8673,0.0000,6.7522,37.8673,0.0000,29.1271,0.0000,0.0000,0.0000,2.9475,0.0000,8.3929
53,53,104.9004,28.8905,82.1842,600.2732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5779,0.5196,0.0000,0.0000,4.1107,3.3704,0.0000,94.8284,36.6203,0.0000,6.6918,36.6203,0.0000,29.1271,0.0000,0.0000,0.0000,2.9289,0.0000,8.2746
54,54,81.3018,25.0254,77.8160,540.7820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5249,0.5170,0.0000,0.0000,4.0805,3.0897,0.0000,95.1116,35.1792,0.0000,6.7255,35.1792,0.0000,29.1271,0.0000,0.0000,0.0000,2.9220,0.0000,8.0380
55,55,81.0328,13.4924,71.5083,479.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5432,0.4526,0.0000,0.0000,3.7404,2.8018,0.0000,96.9860,33.7818,0.0000,6.6920,33.7818,0.0000,29.1271,0.0000,0.0000,0.0000,2.9164,0.0000,7.6347
56,56,80.7828,7.3180,66.1659,435.5177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5214,0.4204,0.0000,0.0000,3.3889,2.6635,0.0000,98.2197,32.7284,0.0000,6.6552,32.7284,0.0000,29.1271,0.0000,0.0000,0.0000,2.9392,0.0000,7.3286
57,57,56.4191,14.5335,56.4692,382.3790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4537,0.3459,0.0000,0.0000,2.9168,2.6143,0.0000,100.3494,32.1575,0.0000,6.6466,32.1575,0.0000,29.1271,0.0000,0.0000,0.0000,2.9921,0.0000,7.1327
58,58,47.1999,13.6690,52.3062,343.4239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3943,0.3388,0.0000,0.0000,2.7001,2.1989,0.0000,103.1387,31.2525,0.0000,6.6078,31.2525,0.0000,29.1271,0.0000,0.0000,0.0000,3.0288,0.0000,6.8526
59,59,39.3127,12.5137,49.2166,308.7202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3868,0.2879,0.0000,0.0000,2.5092,2.2171,0.0000,104.0645,30.5715,0.0000,6.5317,30.5715,0.0000,29.1271,0.0000,0.0000,0.0000,3.0301,0.0000,6.4668
60,60,35.3973,8.9963,45.3110,274.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3382,0.2521,0.0000,0.0000,2.1099,2.0683,0.0000,102.7350,29.9110,0.0000,6.5204,29.9110,0.0000,29.1271,0.0000,0.0000,0.0000,3.0467,0.0000,5.9261
