,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,198.6612,20.2212,9.6029,2.6463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1826,0.0296,0.0000,0.0000,0.6085,0.1703,0.0000,17.9062,0.8018,0.0000,0.2256,0.8018,74.0000,51.1791,0.0000,0.0000,0.0000,2.1776,0.0000,2.0278
11,11,186.5016,25.2350,13.6973,3.8857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2444,0.0505,0.0000,0.0000,0.9055,0.2447,0.0000,19.7131,1.1729,0.0000,0.3109,1.1729,74.0000,51.1791,0.0000,0.0000,0.0000,2.3682,0.0000,2.7078
12,12,172.6884,30.4390,18.3109,5.8592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3381,0.0749,0.0000,0.0000,1.3196,0.3377,0.0000,21.4483,1.6860,0.0000,0.4327,1.6860,74.0000,51.1791,0.0000,0.0000,0.0000,2.5350,0.0000,3.4064
13,13,172.5244,22.0586,23.4613,8.3616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4681,0.1172,0.0000,0.0000,1.9295,0.4803,0.0000,23.1352,2.4509,0.0000,0.6141,2.4509,74.0000,51.1791,0.0000,0.0000,0.0000,2.7016,0.0000,4.1245
14,14,172.3567,15.8136,25.7280,11.5609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5955,0.1916,0.0000,0.0000,2.4609,0.7271,0.0000,24.9020,3.2582,0.0000,0.8249,3.2582,74.0000,51.1791,0.0000,0.0000,0.0000,2.8726,0.0000,4.5403
15,15,153.8232,28.4144,25.8267,15.0325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6862,0.2768,0.0000,0.0000,2.8031,1.0931,0.0000,26.5786,4.0098,0.0000,1.0182,4.0098,74.0000,51.1791,0.0000,0.0000,0.0000,3.0677,0.0000,4.7790
16,16,137.5795,35.4335,29.3999,18.7192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8047,0.3329,0.0000,0.0000,3.2609,1.4008,0.0000,28.3676,4.8840,0.0000,1.2126,4.8840,74.0000,51.1791,0.0000,0.0000,0.0000,3.1895,0.0000,5.4721
17,17,122.0382,40.3700,34.2579,22.7117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9589,0.3764,0.0000,0.0000,3.7911,1.7620,0.0000,30.1112,5.8787,0.0000,1.4591,5.8787,74.0000,51.1791,0.0000,0.0000,0.0000,3.3015,0.0000,6.2567
18,18,107.3665,43.0268,39.5978,27.5545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0974,0.4831,0.0000,0.0000,4.4425,2.2010,0.0000,31.8190,7.0829,0.0000,1.7380,7.0829,74.0000,51.1791,0.0000,0.0000,0.0000,3.4384,0.0000,6.9993
19,19,93.3746,44.3443,44.9204,33.1579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3033,0.5762,0.0000,0.0000,5.1271,2.6978,0.0000,33.5030,8.4420,0.0000,2.0888,8.4420,74.0000,51.1791,0.0000,0.0000,0.0000,3.5581,0.0000,7.6731
20,20,93.2796,31.9296,49.9183,39.3169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4492,0.6861,0.0000,0.0000,5.9622,3.1648,0.0000,35.2065,10.0420,0.0000,2.4343,10.0420,74.0000,51.1791,0.0000,0.0000,0.0000,3.6481,0.0000,8.3721
21,21,93.1764,22.9562,50.9004,46.1982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5377,0.8492,0.0000,0.0000,6.5414,3.6649,0.0000,36.9060,11.5066,0.0000,2.7798,11.5066,74.0000,51.1791,0.0000,0.0000,0.0000,3.7543,0.0000,8.6735
22,22,77.7263,31.3706,49.0308,53.6254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6416,0.9899,0.0000,0.0000,6.9807,4.1256,0.0000,38.6789,12.9396,0.0000,3.1553,12.9396,74.0000,51.1791,0.0000,0.0000,0.0000,3.8485,0.0000,8.8343
23,23,66.3544,33.6880,49.5020,61.2030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7553,1.0719,0.0000,0.0000,7.2326,4.5650,0.0000,40.4283,14.4078,0.0000,3.5433,14.4078,74.0000,51.1791,0.0000,0.0000,0.0000,3.9345,0.0000,9.1487
24,24,57.0564,33.2116,50.7776,68.9595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8723,1.1455,0.0000,0.0000,7.6396,4.8600,0.0000,42.1239,15.9280,0.0000,3.9559,15.9280,74.0000,51.1791,0.0000,0.0000,0.0000,4.0027,0.0000,9.5559
25,25,48.2697,32.3048,51.7431,76.8674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9419,1.2634,0.0000,0.0000,7.9400,5.3107,0.0000,43.7490,17.4680,0.0000,4.3516,17.4680,74.0000,51.1791,0.0000,0.0000,0.0000,4.0492,0.0000,9.9100
26,26,41.0111,30.4385,52.0934,85.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9472,1.4165,0.0000,0.0000,8.2050,5.6957,0.0000,45.3641,19.0260,0.0000,4.7123,19.0260,74.0000,51.1791,0.0000,0.0000,0.0000,4.1091,0.0000,10.1957
27,27,40.9681,21.9923,52.0008,93.4166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0361,1.4654,0.0000,0.0000,8.4161,5.9847,0.0000,47.0608,20.5742,0.0000,5.1038,20.5742,74.0000,51.1791,0.0000,0.0000,0.0000,4.1525,0.0000,10.4220
28,28,40.9184,15.7004,49.8143,101.9536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9539,1.5685,0.0000,0.0000,8.5400,6.1459,0.0000,48.6968,22.1019,0.0000,5.4124,22.1019,74.0000,51.1791,0.0000,0.0000,0.0000,4.2056,0.0000,10.4538
29,29,33.1264,18.9057,46.0410,110.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9310,1.5431,0.0000,0.0000,8.4818,6.2252,0.0000,50.3586,23.5150,0.0000,5.7241,23.5150,74.0000,51.1791,0.0000,0.0000,0.0000,4.2535,0.0000,10.4221
30,30,27.6631,18.8549,43.8637,118.6919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8921,1.5437,0.0000,0.0000,8.2430,6.2014,0.0000,51.9408,24.8822,0.0000,6.0433,24.8822,74.0000,51.1791,0.0000,0.0000,0.0000,4.3158,0.0000,10.3993
31,31,23.7515,17.3757,42.0047,126.5114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8610,1.5632,0.0000,0.0000,8.0061,6.1791,0.0000,53.7276,26.1450,0.0000,6.3879,26.1450,74.0000,51.1791,0.0000,0.0000,0.0000,4.3449,0.0000,10.4033
32,32,20.0373,16.1509,39.9430,134.1315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8553,1.5164,0.0000,0.0000,7.7208,6.1928,0.0000,55.4571,27.3657,0.0000,6.7149,27.3657,74.0000,51.1791,0.0000,0.0000,0.0000,4.3750,0.0000,10.3215
33,33,16.9069,14.6720,37.9643,141.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7773,1.4710,0.0000,0.0000,7.3635,6.1113,0.0000,57.1004,28.4384,0.0000,6.9873,28.4384,74.0000,51.1791,0.0000,0.0000,0.0000,4.3932,0.0000,10.2373
34,34,16.8852,10.5575,35.8070,149.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6646,1.4028,0.0000,0.0000,7.0302,5.9433,0.0000,58.6728,29.5110,0.0000,7.2181,29.5110,74.0000,51.1791,0.0000,0.0000,0.0000,4.4130,0.0000,10.0420
35,35,16.8752,7.6049,32.8647,156.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5457,1.3488,0.0000,0.0000,6.6214,5.7887,0.0000,60.3622,30.5295,0.0000,7.4609,30.5295,74.0000,51.1791,0.0000,0.0000,0.0000,4.4251,0.0000,9.7655
36,36,14.0419,8.2156,29.5773,162.8353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4149,1.3214,0.0000,0.0000,6.2002,5.4992,0.0000,61.9862,31.4171,0.0000,7.6659,31.4171,74.0000,51.1791,0.0000,0.0000,0.0000,4.4443,0.0000,9.4612
37,37,12.2486,7.5514,26.9202,169.1691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3316,1.2128,0.0000,0.0000,5.8449,5.1528,0.0000,63.6558,32.2770,0.0000,7.8700,32.2770,74.0000,51.1791,0.0000,0.0000,0.0000,4.4619,0.0000,9.1218
38,38,10.9979,6.7057,24.6425,174.9404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2463,1.1514,0.0000,0.0000,5.3313,4.8410,0.0000,65.4164,32.9942,0.0000,8.0361,32.9942,74.0000,51.1791,0.0000,0.0000,0.0000,4.4709,0.0000,8.7433
39,39,9.6542,6.0891,22.5261,180.2905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2065,1.0642,0.0000,0.0000,4.9296,4.5107,0.0000,67.1555,33.6810,0.0000,8.2227,33.6810,74.0000,51.1791,0.0000,0.0000,0.0000,4.4731,0.0000,8.3667
40,40,8.3338,5.7049,20.6168,185.2543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.9819,0.0000,0.0000,4.4833,4.1827,0.0000,68.8291,34.2769,0.0000,8.4047,34.2769,74.0000,51.1791,0.0000,0.0000,0.0000,4.4748,0.0000,7.9863
41,41,8.3264,4.1101,18.7534,190.0324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0556,0.8794,0.0000,0.0000,4.2187,3.8024,0.0000,70.5215,34.8878,0.0000,8.5472,34.8878,74.0000,51.1791,0.0000,0.0000,0.0000,4.4786,0.0000,7.5615
42,42,8.3239,2.9228,16.8209,194.4650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9176,0.8251,0.0000,0.0000,3.8460,3.4796,0.0000,72.2160,35.4137,0.0000,8.6747,35.4137,74.0000,51.1791,0.0000,0.0000,0.0000,4.4825,0.0000,7.0818
43,43,7.2079,3.1274,14.9569,198.3706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8298,0.7505,0.0000,0.0000,3.4468,3.3023,0.0000,73.9059,35.8993,0.0000,8.7774,35.8993,74.0000,51.1791,0.0000,0.0000,0.0000,4.4906,0.0000,6.6332
44,44,6.5790,2.9178,13.3280,202.0195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7435,0.6961,0.0000,0.0000,3.1488,2.9849,0.0000,75.6542,36.3276,0.0000,8.8585,36.3276,74.0000,51.1791,0.0000,0.0000,0.0000,4.4968,0.0000,6.1972
45,45,6.0093,2.6955,11.8903,205.4195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6767,0.6320,0.0000,0.0000,2.8104,2.7084,0.0000,77.3428,36.6910,0.0000,8.9534,36.6910,74.0000,51.1791,0.0000,0.0000,0.0000,4.5008,0.0000,5.7245
46,46,5.5283,2.4087,10.7248,208.3789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5809,0.6056,0.0000,0.0000,2.5042,2.4709,0.0000,78.9231,37.0112,0.0000,9.0311,37.0112,74.0000,51.1791,0.0000,0.0000,0.0000,4.5066,0.0000,5.2967
47,47,5.1772,2.0761,9.6969,211.1408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5344,0.5337,0.0000,0.0000,2.2289,2.2052,0.0000,80.6545,37.3132,0.0000,9.1085,37.3132,74.0000,51.1791,0.0000,0.0000,0.0000,4.5102,0.0000,4.9088
48,48,5.1712,1.4470,8.7717,213.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4886,0.4911,0.0000,0.0000,2.0041,2.0016,0.0000,82.3790,37.5675,0.0000,9.1790,37.5675,74.0000,51.1791,0.0000,0.0000,0.0000,4.5157,0.0000,4.5567
49,49,5.1692,1.0146,7.8063,215.8548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4343,0.4216,0.0000,0.0000,1.7646,1.8114,0.0000,84.1568,37.7839,0.0000,9.2305,37.7839,74.0000,51.1791,0.0000,0.0000,0.0000,4.5176,0.0000,4.2018
50,50,4.8326,1.0627,6.8150,217.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3822,0.3517,0.0000,0.0000,1.6192,1.6061,0.0000,85.8722,38.0073,0.0000,9.2775,38.0073,74.0000,51.1791,0.0000,0.0000,0.0000,4.5194,0.0000,3.8177
51,51,4.6743,0.9015,6.0113,219.8135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3330,0.3006,0.0000,0.0000,1.3833,1.4337,0.0000,87.6367,38.1864,0.0000,9.3114,38.1864,74.0000,51.1791,0.0000,0.0000,0.0000,4.5236,0.0000,3.4203
52,52,4.5119,0.7885,5.2868,221.4902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2885,0.2625,0.0000,0.0000,1.2099,1.2847,0.0000,89.3391,38.3523,0.0000,9.3434,38.3523,74.0000,51.1791,0.0000,0.0000,0.0000,4.5294,0.0000,3.1279
53,53,4.3507,0.7051,4.6832,222.9797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2596,0.2299,0.0000,0.0000,1.0773,1.1150,0.0000,91.0222,38.4941,0.0000,9.3786,38.4941,74.0000,51.1791,0.0000,0.0000,0.0000,4.5330,0.0000,2.8033
54,54,4.2197,0.5854,4.1383,224.2878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2173,0.2221,0.0000,0.0000,0.9748,0.9631,0.0000,92.8332,38.6404,0.0000,9.4044,38.6404,74.0000,51.1791,0.0000,0.0000,0.0000,4.5351,0.0000,2.5467
55,55,4.2157,0.4172,3.6908,225.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1908,0.1831,0.0000,0.0000,0.8096,0.8733,0.0000,94.6772,38.7323,0.0000,9.4272,38.7323,74.0000,51.1791,0.0000,0.0000,0.0000,4.5370,0.0000,2.2648
56,56,4.2117,0.2993,3.1757,226.5428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1685,0.1615,0.0000,0.0000,0.7199,0.7935,0.0000,96.4382,38.8535,0.0000,9.4582,38.8535,74.0000,51.1791,0.0000,0.0000,0.0000,4.5409,0.0000,2.0010
57,57,4.0805,0.3257,2.7928,227.4599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1472,0.1305,0.0000,0.0000,0.6344,0.6885,0.0000,98.2646,38.9426,0.0000,9.4768,38.9426,74.0000,51.1791,0.0000,0.0000,0.0000,4.5505,0.0000,1.7762
58,58,4.0126,0.3023,2.4332,228.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1305,0.0953,0.0000,0.0000,0.5569,0.5946,0.0000,100.0473,39.0153,0.0000,9.4935,39.0153,74.0000,51.1791,0.0000,0.0000,0.0000,4.5544,0.0000,1.5748
59,59,3.9760,0.2427,2.1538,228.9954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1138,0.0844,0.0000,0.0000,0.4971,0.5224,0.0000,101.7975,39.0852,0.0000,9.5072,39.0852,74.0000,51.1791,0.0000,0.0000,0.0000,4.5584,0.0000,1.3928
60,60,3.9255,0.2128,1.8894,229.6764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1015,0.0698,0.0000,0.0000,0.4342,0.4404,0.0000,103.6035,39.1380,0.0000,9.5210,39.1380,74.0000,51.1791,0.0000,0.0000,0.0000,4.5584,0.0000,1.2589
