,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,209.5792,27.3327,12.9279,3.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2565,0.0561,0.0000,0.0000,0.9118,0.2485,0.0000,17.9900,1.1603,0.0000,0.3126,1.1603,50.0000,34.8978,0.0000,0.0000,0.0000,2.5050,0.0000,2.5471
11,11.0000,195.0862,34.0100,18.2625,5.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3908,0.0842,0.0000,0.0000,1.3126,0.3727,0.0000,19.8457,1.6854,0.0000,0.4749,1.6854,50.0000,34.8978,0.0000,0.0000,0.0000,2.6774,0.0000,3.4509
12,12.0000,178.1904,41.1082,24.7475,8.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4930,0.1443,0.0000,0.0000,1.7776,0.5251,0.0000,21.5451,2.3066,0.0000,0.6373,2.3066,50.0000,34.8978,0.0000,0.0000,0.0000,2.8717,0.0000,4.3226
13,13.0000,177.9780,29.7054,31.9699,11.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6393,0.2104,0.0000,0.0000,2.4589,0.7635,0.0000,23.2946,3.2405,0.0000,0.8517,3.2405,50.0000,34.8978,0.0000,0.0000,0.0000,3.0762,0.0000,5.2385
14,14.0000,177.7856,21.5210,34.8457,15.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7735,0.2846,0.0000,0.0000,3.1623,1.0601,0.0000,25.0842,4.2625,0.0000,1.0681,4.2625,50.0000,34.8978,0.0000,0.0000,0.0000,3.2685,0.0000,5.6673
15,15.0000,155.1743,37.9980,35.1423,20.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9439,0.3667,0.0000,0.0000,3.6613,1.4509,0.0000,26.8096,5.2265,0.0000,1.3307,5.2265,50.0000,34.8978,0.0000,0.0000,0.0000,3.4248,0.0000,5.9259
16,16.0000,135.9038,46.2625,40.0762,25.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0561,0.4850,0.0000,0.0000,4.3006,1.8717,0.0000,28.3888,6.4008,0.0000,1.5932,6.4008,50.0000,34.8978,0.0000,0.0000,0.0000,3.6032,0.0000,6.7114
17,17.0000,119.6874,49.5832,45.6393,30.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3066,0.5752,0.0000,0.0000,5.0501,2.3868,0.0000,30.1623,7.8196,0.0000,1.9699,7.8196,50.0000,34.8978,0.0000,0.0000,0.0000,3.7214,0.0000,7.4349
18,18.0000,104.5571,50.6754,51.7896,37.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4709,0.6954,0.0000,0.0000,5.7836,2.9739,0.0000,31.8377,9.3106,0.0000,2.3166,9.3106,50.0000,34.8978,0.0000,0.0000,0.0000,3.8417,0.0000,8.1844
19,19.0000,89.6293,51.2966,57.1804,44.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7515,0.8257,0.0000,0.0000,6.6854,3.5691,0.0000,33.6413,11.0381,0.0000,2.7916,11.0381,50.0000,34.8978,0.0000,0.0000,0.0000,3.9800,0.0000,8.8517
20,20.0000,89.5210,36.9158,61.6934,52.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9519,0.9699,0.0000,0.0000,7.5190,4.1663,0.0000,35.3246,12.8457,0.0000,3.2345,12.8457,50.0000,34.8978,0.0000,0.0000,0.0000,4.0822,0.0000,9.4529
21,21.0000,89.4028,26.5531,61.7515,61.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0762,1.1343,0.0000,0.0000,8.2886,4.7976,0.0000,37.0421,14.7715,0.0000,3.6854,14.7715,50.0000,34.8978,0.0000,0.0000,0.0000,4.2004,0.0000,9.7295
22,22.0000,72.7154,35.6533,59.1022,70.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2204,1.2585,0.0000,0.0000,8.6573,5.4469,0.0000,38.6573,16.4108,0.0000,4.1162,16.4108,50.0000,34.8978,0.0000,0.0000,0.0000,4.2946,0.0000,9.8517
23,23.0000,61.0721,37.1102,59.3166,79.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2365,1.3908,0.0000,0.0000,9.0060,5.8657,0.0000,40.2725,18.1122,0.0000,4.4790,18.1122,50.0000,34.8978,0.0000,0.0000,0.0000,4.3768,0.0000,10.1383
24,24.0000,51.9820,35.6673,59.5912,88.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3387,1.5511,0.0000,0.0000,9.3667,6.3387,0.0000,42.0240,19.9679,0.0000,4.9579,19.9679,50.0000,34.8978,0.0000,0.0000,0.0000,4.4549,0.0000,10.4509
25,25.0000,43.9519,33.7455,59.2966,97.5070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3888,1.6593,0.0000,0.0000,9.6774,6.8758,0.0000,43.6473,21.7796,0.0000,5.3788,21.7796,50.0000,34.8978,0.0000,0.0000,0.0000,4.5230,0.0000,10.7154
26,26.0000,36.9399,31.2204,58.8597,106.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4369,1.7976,0.0000,0.0000,9.9479,7.1663,0.0000,45.2966,23.5150,0.0000,5.8277,23.5150,50.0000,34.8978,0.0000,0.0000,0.0000,4.5591,0.0000,10.9319
27,27.0000,36.8958,22.5331,57.3727,116.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4008,1.8577,0.0000,0.0000,10.0060,7.4549,0.0000,46.8597,25.2806,0.0000,6.2285,25.2806,50.0000,34.8978,0.0000,0.0000,0.0000,4.6012,0.0000,11.0681
28,28.0000,36.8657,16.2184,53.8717,126.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3407,1.9078,0.0000,0.0000,9.9078,7.6854,0.0000,48.4770,26.9038,0.0000,6.5651,26.9038,50.0000,34.8978,0.0000,0.0000,0.0000,4.6313,0.0000,11.0381
29,29.0000,29.3487,19.2044,49.5731,135.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3166,1.8357,0.0000,0.0000,9.6733,7.6754,0.0000,50.1924,28.3868,0.0000,6.9439,28.3868,50.0000,34.8978,0.0000,0.0000,0.0000,4.6733,0.0000,10.9479
30,30.0000,24.6774,18.3126,46.7896,144.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2685,1.8317,0.0000,0.0000,9.3447,7.5711,0.0000,51.8998,29.7615,0.0000,7.3347,29.7615,50.0000,34.8978,0.0000,0.0000,0.0000,4.7074,0.0000,10.8477
31,31.0000,21.1082,16.7475,44.1924,152.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1984,1.7856,0.0000,0.0000,8.8637,7.3146,0.0000,53.5571,30.9499,0.0000,7.6693,30.9499,50.0000,34.8978,0.0000,0.0000,0.0000,4.7335,0.0000,10.7275
32,32.0000,17.9419,15.0641,41.4449,161.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1082,1.7335,0.0000,0.0000,8.6052,7.1964,0.0000,55.2445,32.2124,0.0000,7.9579,32.2124,50.0000,34.8978,0.0000,0.0000,0.0000,4.7535,0.0000,10.5952
33,33.0000,15.0601,13.6754,38.5591,168.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.7495,0.0000,0.0000,8.1683,7.1523,0.0000,56.8497,33.4329,0.0000,8.2485,33.4329,50.0000,34.8978,0.0000,0.0000,0.0000,4.7695,0.0000,10.4529
34,34.0000,15.0421,9.8517,36.0842,176.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9098,1.6553,0.0000,0.0000,7.7555,6.7836,0.0000,58.5731,34.5070,0.0000,8.5230,34.5070,50.0000,34.8978,0.0000,0.0000,0.0000,4.7856,0.0000,10.1924
35,35.0000,15.0100,6.9519,32.9519,183.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8016,1.5731,0.0000,0.0000,7.2144,6.4850,0.0000,60.3226,35.4790,0.0000,8.7535,35.4790,50.0000,34.8978,0.0000,0.0000,0.0000,4.8176,0.0000,9.8657
36,36.0000,12.2645,7.7275,29.5130,189.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6814,1.4950,0.0000,0.0000,6.7234,6.0701,0.0000,62.0641,36.3086,0.0000,9.0040,36.3086,50.0000,34.8978,0.0000,0.0000,0.0000,4.8357,0.0000,9.5210
37,37.0000,10.6453,7.1142,26.8858,195.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5411,1.3988,0.0000,0.0000,6.2024,5.5952,0.0000,63.6894,37.0782,0.0000,9.1683,37.0782,50.0000,34.8978,0.0000,0.0000,0.0000,4.8417,0.0000,9.1824
38,38.0000,9.3046,6.4850,24.3226,201.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4569,1.3146,0.0000,0.0000,5.6393,5.2265,0.0000,65.4369,37.7695,0.0000,9.3367,37.7695,50.0000,34.8978,0.0000,0.0000,0.0000,4.8597,0.0000,8.7615
39,39.0000,7.9599,5.9800,22.2445,206.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3527,1.2124,0.0000,0.0000,5.0621,4.8998,0.0000,67.0922,38.3487,0.0000,9.5090,38.3487,50.0000,34.8978,0.0000,0.0000,0.0000,4.8677,0.0000,8.3788
40,40.0000,7.1603,5.0281,20.4068,211.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1984,1.1122,0.0000,0.0000,4.5671,4.5611,0.0000,68.7255,38.8898,0.0000,9.6453,38.8898,50.0000,34.8978,0.0000,0.0000,0.0000,4.8778,0.0000,7.9078
41,41.0000,7.1523,3.5671,18.5651,215.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0721,1.0180,0.0000,0.0000,4.2265,4.2565,0.0000,70.3507,39.4329,0.0000,9.7595,39.4329,50.0000,34.8978,0.0000,0.0000,0.0000,4.8858,0.0000,7.4208
42,42.0000,7.1463,2.6132,16.4309,219.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9619,0.9579,0.0000,0.0000,3.8337,3.8637,0.0000,72.0501,39.9098,0.0000,9.8778,39.9098,50.0000,34.8978,0.0000,0.0000,0.0000,4.8918,0.0000,6.9739
43,43.0000,6.4228,2.5671,14.4449,223.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8717,0.8637,0.0000,0.0000,3.4108,3.4509,0.0000,73.8236,40.2946,0.0000,9.9840,40.2946,50.0000,34.8978,0.0000,0.0000,0.0000,4.8938,0.0000,6.5010
44,44.0000,6.0421,2.2084,12.8116,226.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7856,0.7635,0.0000,0.0000,3.0521,3.1323,0.0000,75.5551,40.6914,0.0000,10.0721,40.6914,50.0000,34.8978,0.0000,0.0000,0.0000,4.9018,0.0000,6.0381
45,45.0000,5.6653,1.9439,11.4008,229.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7255,0.6774,0.0000,0.0000,2.7635,2.7595,0.0000,77.4429,41.0020,0.0000,10.1563,41.0020,50.0000,34.8978,0.0000,0.0000,0.0000,4.9118,0.0000,5.6032
46,46.0000,5.2866,1.7715,10.0521,231.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6313,0.5952,0.0000,0.0000,2.5070,2.4649,0.0000,79.2725,41.2806,0.0000,10.2305,41.2806,50.0000,34.8978,0.0000,0.0000,0.0000,4.9138,0.0000,5.1543
47,47.0000,5.0120,1.5110,8.9218,234.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5671,0.5691,0.0000,0.0000,2.2204,2.2204,0.0000,81.0842,41.5190,0.0000,10.3046,41.5190,50.0000,34.8978,0.0000,0.0000,0.0000,4.9178,0.0000,4.7275
48,48.0000,5.0060,1.0681,7.8838,236.1804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4990,0.5291,0.0000,0.0000,1.9559,1.9800,0.0000,82.7836,41.7054,0.0000,10.3647,41.7054,50.0000,34.8978,0.0000,0.0000,0.0000,4.9238,0.0000,4.3066
49,49.0000,5.0040,0.7896,6.8597,238.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4329,0.4770,0.0000,0.0000,1.7134,1.8136,0.0000,84.4228,41.8758,0.0000,10.4188,41.8758,50.0000,34.8978,0.0000,0.0000,0.0000,4.9259,0.0000,3.9098
50,50.0000,4.7675,0.8076,6.0301,239.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4008,0.4148,0.0000,0.0000,1.4810,1.6593,0.0000,86.2545,42.0301,0.0000,10.4609,42.0301,50.0000,34.8978,0.0000,0.0000,0.0000,4.9299,0.0000,3.5872
51,51.0000,4.6052,0.7495,5.2946,240.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3447,0.3888,0.0000,0.0000,1.3106,1.4409,0.0000,88.0721,42.1844,0.0000,10.4930,42.1844,50.0000,34.8978,0.0000,0.0000,0.0000,4.9299,0.0000,3.2525
52,52.0000,4.5190,0.6192,4.6934,242.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2946,0.3467,0.0000,0.0000,1.1222,1.2525,0.0000,89.7876,42.2846,0.0000,10.5190,42.2846,50.0000,34.8978,0.0000,0.0000,0.0000,4.9379,0.0000,2.9118
53,53.0000,4.3988,0.5631,4.1303,243.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2365,0.3206,0.0000,0.0000,0.9619,1.1323,0.0000,91.4709,42.3888,0.0000,10.5411,42.3888,50.0000,34.8978,0.0000,0.0000,0.0000,4.9419,0.0000,2.5812
54,54.0000,4.2906,0.5110,3.6934,244.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2024,0.2886,0.0000,0.0000,0.7936,0.9679,0.0000,93.2806,42.4529,0.0000,10.5631,42.4529,50.0000,34.8978,0.0000,0.0000,0.0000,4.9419,0.0000,2.3006
55,55.0000,4.2866,0.3647,3.2665,245.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.2665,0.0000,0.0000,0.6794,0.8297,0.0000,95.0782,42.5110,0.0000,10.5952,42.5110,50.0000,34.8978,0.0000,0.0000,0.0000,4.9459,0.0000,2.0461
56,56.0000,4.2806,0.2565,2.8517,246.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.2285,0.0000,0.0000,0.6012,0.7014,0.0000,96.9038,42.5832,0.0000,10.6152,42.5832,50.0000,34.8978,0.0000,0.0000,0.0000,4.9519,0.0000,1.8457
57,57.0000,4.1804,0.2866,2.5150,246.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.1924,0.0000,0.0000,0.5291,0.5852,0.0000,98.7194,42.6333,0.0000,10.6393,42.6333,50.0000,34.8978,0.0000,0.0000,0.0000,4.9599,0.0000,1.6553
58,58.0000,4.0902,0.2826,2.2064,247.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.1603,0.0000,0.0000,0.4709,0.5030,0.0000,100.6052,42.6794,0.0000,10.6593,42.6794,50.0000,34.8978,0.0000,0.0000,0.0000,4.9599,0.0000,1.4729
59,59.0000,4.0060,0.2826,1.9439,247.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.1363,0.0000,0.0000,0.3968,0.4569,0.0000,102.3487,42.7295,0.0000,10.6693,42.7295,50.0000,34.8978,0.0000,0.0000,0.0000,4.9619,0.0000,1.2786
60,60.0000,3.9559,0.2505,1.7134,248.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.1102,0.0000,0.0000,0.3507,0.3908,0.0000,104.1182,42.7715,0.0000,10.6854,42.7715,50.0000,34.8978,0.0000,0.0000,0.0000,4.9659,0.0000,1.1242
