,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,2552.5194,733.3511,297.1085,54.7899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5119,0.0904,0.0000,0.0000,2.8561,0.6370,0.0000,20.5501,4.6894,0.0000,0.7087,4.6894,0.0000,8.8103,0.0000,0.0000,0.0000,2.3611,0.0000,7.9865
12,12,3420.9213,833.8526,460.7344,91.1452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7015,0.1600,0.0000,0.0000,4.4258,0.8757,0.0000,21.4503,7.2724,0.0000,0.9877,7.2724,0.0000,8.8103,0.0000,0.0000,0.0000,2.3750,0.0000,10.2211
13,13,3412.9582,434.3710,652.3669,142.8689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9188,0.2256,0.0000,0.0000,6.6595,1.2989,0.0000,23.0915,11.3135,0.0000,1.4333,11.3135,0.0000,8.8103,0.0000,0.0000,0.0000,2.5267,0.0000,12.4576
14,14,3406.0748,230.1065,708.0632,228.1886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0953,0.3774,0.0000,0.0000,9.7882,1.9534,0.0000,24.7772,17.1497,0.0000,1.8587,17.1497,0.0000,8.8103,0.0000,0.0000,0.0000,2.6601,0.0000,12.7129
15,15,4211.4262,460.1732,694.4775,335.8922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4423,0.5066,0.0000,0.0000,11.8005,3.0979,0.0000,27.2440,23.1328,0.0000,2.5841,23.1328,0.0000,8.8103,0.0000,0.0000,0.0000,2.8249,0.0000,12.7253
16,16,4591.1387,521.4768,720.6694,470.6280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6590,0.6152,0.0000,0.0000,14.5926,4.1798,0.0000,29.4911,31.0967,0.0000,3.0757,31.0967,0.0000,8.8103,0.0000,0.0000,0.0000,2.8893,0.0000,13.3493
17,17,4791.6586,516.0250,717.4919,645.4744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0065,0.7004,0.0000,0.0000,17.0064,5.5036,0.0000,32.0266,39.9109,0.0000,3.8569,39.9109,0.0000,8.8103,0.0000,0.0000,0.0000,2.9613,0.0000,13.5125
18,18,4798.8471,503.9997,726.1537,815.5060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3455,0.8732,0.0000,0.0000,18.1280,7.6398,0.0000,32.0460,47.8130,0.0000,4.7369,47.8130,0.0000,8.8103,0.0000,0.0000,0.0000,3.0115,0.0000,13.1603
19,19,4625.2705,508.4104,690.7581,1009.9783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5232,1.0893,0.0000,0.0000,19.5961,9.7027,0.0000,34.4192,56.5945,0.0000,5.5748,56.5945,0.0000,8.8103,0.0000,0.0000,0.0000,3.0635,0.0000,12.1439
20,20,4613.2335,275.6797,650.5833,1229.4522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7675,1.2571,0.0000,0.0000,21.1398,11.2700,0.0000,35.9644,65.6444,0.0000,6.2946,65.6444,0.0000,8.8103,0.0000,0.0000,0.0000,2.9957,0.0000,10.7728
21,21,4601.7112,146.6808,602.5421,1429.8345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9801,1.4830,0.0000,0.0000,21.6857,13.0025,0.0000,37.2891,75.3592,0.0000,7.3604,75.3592,0.0000,8.8103,0.0000,0.0000,0.0000,2.9766,0.0000,9.6711
22,22,4032.8499,283.9316,516.1138,1650.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9956,1.6988,0.0000,0.0000,21.8864,14.1913,0.0000,38.7695,83.3841,0.0000,8.2610,83.3841,0.0000,8.8103,0.0000,0.0000,0.0000,2.9310,0.0000,8.8703
23,23,3452.7805,401.0186,430.2247,1895.8704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8559,1.8601,0.0000,0.0000,19.7190,14.0514,0.0000,39.7401,89.7791,0.0000,8.7535,89.7791,0.0000,8.8103,0.0000,0.0000,0.0000,2.9475,0.0000,7.8524
24,24,2958.5622,434.8960,359.3210,2126.2233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8823,1.9349,0.0000,0.0000,18.3574,14.5136,0.0000,40.7014,94.2982,0.0000,9.3789,94.2982,0.0000,8.8103,0.0000,0.0000,0.0000,2.9406,0.0000,6.6038
25,25,2523.2242,438.5179,335.6673,2280.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8310,2.1369,0.0000,0.0000,17.1517,14.8580,0.0000,41.4329,96.7927,0.0000,9.9206,96.7927,0.0000,8.8103,0.0000,0.0000,0.0000,2.9937,0.0000,5.3850
26,26,2078.1274,455.7791,311.5438,2401.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9114,2.2990,0.0000,0.0000,17.1628,14.2383,0.0000,42.0258,97.4993,0.0000,10.4617,97.4993,0.0000,8.8103,0.0000,0.0000,0.0000,2.9931,0.0000,4.1851
27,27,2075.1662,249.0567,306.9018,2478.1559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8375,2.0699,0.0000,0.0000,15.6770,13.6942,0.0000,42.6751,96.7630,0.0000,10.6956,96.7630,0.0000,8.8103,0.0000,0.0000,0.0000,3.0021,0.0000,3.3546
28,28,2072.4423,135.7309,309.0699,2503.7385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5980,2.1019,0.0000,0.0000,15.3237,13.6035,0.0000,44.0431,96.4064,0.0000,10.8259,96.4064,0.0000,8.8103,0.0000,0.0000,0.0000,2.9961,0.0000,3.1772
29,29,1599.6671,251.2638,297.1891,2511.3318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4696,2.1479,0.0000,0.0000,15.2866,13.1802,0.0000,46.3080,94.7605,0.0000,11.0084,94.7605,0.0000,8.8103,0.0000,0.0000,0.0000,3.0113,0.0000,3.0659
30,30,1297.3123,266.5730,317.8414,2511.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5175,2.2198,0.0000,0.0000,13.7631,11.8382,0.0000,48.2082,92.9508,0.0000,11.1173,92.9508,0.0000,8.8103,0.0000,0.0000,0.0000,2.9947,0.0000,2.7972
31,31,1047.2547,255.9623,327.8935,2474.3062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4287,2.0921,0.0000,0.0000,13.0357,10.7375,0.0000,49.3325,88.6851,0.0000,11.1829,88.6851,0.0000,8.8103,0.0000,0.0000,0.0000,2.9990,0.0000,2.6177
32,32,793.4030,261.9488,332.4951,2396.8360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4846,2.0147,0.0000,0.0000,13.1329,10.4969,0.0000,50.2942,83.7537,0.0000,11.2450,83.7537,0.0000,8.8103,0.0000,0.0000,0.0000,3.0532,0.0000,2.3971
33,33,577.2953,266.3320,342.8185,2286.7650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4682,2.1409,0.0000,0.0000,13.7327,10.6598,0.0000,51.6461,78.2834,0.0000,11.2494,78.2834,0.0000,8.8103,0.0000,0.0000,0.0000,3.0452,0.0000,2.5209
34,34,576.8140,146.3070,359.8638,2176.7755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5991,2.1211,0.0000,0.0000,13.6748,10.9147,0.0000,53.6493,73.5692,0.0000,11.3920,73.5692,0.0000,8.8103,0.0000,0.0000,0.0000,3.0719,0.0000,2.8110
35,35,574.5912,74.2226,346.0343,2006.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2296,1.9837,0.0000,0.0000,13.7954,11.2295,0.0000,52.8089,69.4867,0.0000,11.0136,69.4867,0.0000,8.8103,0.0000,0.0000,0.0000,3.0582,0.0000,3.3012
36,36,372.1151,130.1006,317.8674,1854.6638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9997,1.9168,0.0000,0.0000,13.2528,10.2734,0.0000,53.9284,65.3945,0.0000,11.0732,65.3945,0.0000,8.8103,0.0000,0.0000,0.0000,3.0425,0.0000,3.8067
37,37,272.1076,139.8583,301.3801,1679.7759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8190,1.8118,0.0000,0.0000,12.6279,9.5435,0.0000,55.5593,60.3833,0.0000,10.9436,60.3833,0.0000,8.8103,0.0000,0.0000,0.0000,3.0644,0.0000,4.2510
38,38,189.3557,131.0338,286.7764,1535.5023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7671,1.7448,0.0000,0.0000,12.4092,8.7665,0.0000,57.1675,56.3293,0.0000,10.6148,56.3293,0.0000,8.8103,0.0000,0.0000,0.0000,3.0753,0.0000,4.9835
39,39,124.2521,123.1193,284.9970,1374.2731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6980,1.7132,0.0000,0.0000,11.3833,8.8977,0.0000,58.9363,53.4081,0.0000,10.3802,53.4081,0.0000,8.8103,0.0000,0.0000,0.0000,3.0774,0.0000,5.7152
40,40,93.7217,95.1784,282.5700,1233.8311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5211,1.4958,0.0000,0.0000,10.9730,8.7441,0.0000,61.6503,49.0166,0.0000,10.1564,49.0166,0.0000,8.8103,0.0000,0.0000,0.0000,3.0900,0.0000,6.3823
41,41,93.6210,50.0815,265.9232,1079.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3973,1.2284,0.0000,0.0000,11.3039,8.4264,0.0000,63.4947,45.5940,0.0000,9.9237,45.5940,0.0000,8.8103,0.0000,0.0000,0.0000,3.0878,0.0000,7.1509
42,42,93.6163,26.2204,237.1101,938.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3265,1.2093,0.0000,0.0000,11.7419,7.9804,0.0000,64.2325,43.3344,0.0000,9.9405,43.3344,0.0000,8.8103,0.0000,0.0000,0.0000,3.1149,0.0000,7.3869
43,43,54.4853,30.9301,197.7388,799.4958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2981,1.1122,0.0000,0.0000,9.9317,7.6455,0.0000,64.8534,40.5284,0.0000,9.7497,40.5284,0.0000,8.8103,0.0000,0.0000,0.0000,3.1173,0.0000,7.6458
44,44,36.6726,29.1006,171.3539,688.0555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1530,1.0289,0.0000,0.0000,9.3129,7.0695,0.0000,65.5820,38.3867,0.0000,9.6947,38.3867,0.0000,8.8103,0.0000,0.0000,0.0000,3.1228,0.0000,8.0368
45,45,28.8353,21.3299,148.8647,590.7534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0077,0.9164,0.0000,0.0000,8.8180,6.4385,0.0000,66.4562,36.4260,0.0000,9.6815,36.4260,0.0000,8.8103,0.0000,0.0000,0.0000,3.1219,0.0000,8.0666
46,46,21.8606,20.3045,127.7568,507.4599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8793,0.8578,0.0000,0.0000,7.9636,5.8721,0.0000,66.4232,35.4408,0.0000,9.7150,35.4408,0.0000,8.8103,0.0000,0.0000,0.0000,3.1401,0.0000,7.9824
47,47,17.5200,15.3366,111.5934,427.5861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8079,0.8411,0.0000,0.0000,6.6009,5.5719,0.0000,68.4898,34.8279,0.0000,9.6364,34.8279,0.0000,8.8103,0.0000,0.0000,0.0000,3.1447,0.0000,7.6816
48,48,17.5378,8.3949,90.2297,348.6109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7622,0.7648,0.0000,0.0000,6.1342,4.9087,0.0000,70.5968,33.4678,0.0000,9.5507,33.4678,0.0000,8.8103,0.0000,0.0000,0.0000,3.1239,0.0000,7.6377
49,49,17.5002,4.5852,73.1995,291.3757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6255,0.6596,0.0000,0.0000,5.4170,4.8223,0.0000,73.3320,32.8918,0.0000,9.4295,32.8918,0.0000,8.8103,0.0000,0.0000,0.0000,3.1222,0.0000,7.4129
50,50,13.7066,5.6716,58.0280,241.4982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5478,0.5813,0.0000,0.0000,4.5291,4.5342,0.0000,77.4240,32.4901,0.0000,9.3481,32.4901,0.0000,8.8103,0.0000,0.0000,0.0000,3.1347,0.0000,7.0658
51,51,11.0235,5.3140,49.6271,200.7201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4524,0.5013,0.0000,0.0000,3.6800,3.9371,0.0000,80.5295,32.4064,0.0000,9.4570,32.4064,0.0000,8.8103,0.0000,0.0000,0.0000,3.1347,0.0000,6.6333
52,52,10.5214,3.1334,41.7233,165.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4683,0.4702,0.0000,0.0000,2.8068,3.1756,0.0000,81.1983,32.1856,0.0000,9.4680,32.1856,0.0000,8.8103,0.0000,0.0000,0.0000,3.1514,0.0000,5.9255
53,53,9.7681,2.4298,32.9279,134.5609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3446,0.4272,0.0000,0.0000,2.2092,2.8442,0.0000,83.6006,31.9695,0.0000,9.4897,31.9695,0.0000,8.8103,0.0000,0.0000,0.0000,3.1520,0.0000,5.3458
54,54,8.7477,1.9228,28.0987,112.2175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2920,0.4061,0.0000,0.0000,1.7245,2.3396,0.0000,84.8515,31.6177,0.0000,9.4783,31.6177,0.0000,8.8103,0.0000,0.0000,0.0000,3.1520,0.0000,4.7826
55,55,8.7068,1.2966,23.5922,94.4974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2239,0.4456,0.0000,0.0000,1.2369,1.8244,0.0000,84.4504,31.6571,0.0000,9.4970,31.6571,0.0000,8.8103,0.0000,0.0000,0.0000,3.1602,0.0000,4.3381
56,56,8.7082,0.6256,19.3921,78.5597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2393,0.3957,0.0000,0.0000,1.0903,1.4754,0.0000,84.5623,31.6056,0.0000,9.5034,31.6056,0.0000,8.8103,0.0000,0.0000,0.0000,3.1868,0.0000,3.9877
57,57,7.8010,1.2694,15.2360,66.0177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2430,0.2956,0.0000,0.0000,0.9384,1.2325,0.0000,85.7359,31.6394,0.0000,9.5298,31.6394,0.0000,8.8103,0.0000,0.0000,0.0000,3.2074,0.0000,3.4877
58,58,7.2230,1.3196,11.5905,52.9316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2108,0.2087,0.0000,0.0000,0.8188,0.9426,0.0000,87.8730,31.7419,0.0000,9.5745,31.7419,0.0000,8.8103,0.0000,0.0000,0.0000,3.2074,0.0000,3.1517
59,59,6.7247,1.2159,10.1994,45.4985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1609,0.2011,0.0000,0.0000,0.5913,0.8337,0.0000,89.7816,31.5852,0.0000,9.5828,31.5852,0.0000,8.8103,0.0000,0.0000,0.0000,3.2095,0.0000,2.5964
60,60,6.7002,1.0846,8.6183,38.4843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1657,0.1595,0.0000,0.0000,0.4893,0.6748,0.0000,92.9432,31.4100,0.0000,9.6437,31.4100,0.0000,8.8103,0.0000,0.0000,0.0000,3.2178,0.0000,2.2399
