,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,115.2004,26.2866,23.8577,17.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7234,0.3246,0.0000,0.0000,2.7816,1.3206,0.0000,32.5972,4.4108,0.0000,1.1303,4.4108,146.0000,102.2285,0.0000,0.0000,0.0000,2.9399,0.0000,5.3307
19,19.0000,105.7856,28.2966,27.1363,20.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8136,0.4048,0.0000,0.0000,3.2004,1.6373,0.0000,34.3667,5.2665,0.0000,1.3307,5.2665,146.0000,102.2285,0.0000,0.0000,0.0000,3.0541,0.0000,5.9279
20,20.0000,105.6854,20.4248,30.4108,24.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9419,0.4489,0.0000,0.0000,3.5992,1.9238,0.0000,36.0962,6.1283,0.0000,1.5631,6.1283,146.0000,102.2285,0.0000,0.0000,0.0000,3.1463,0.0000,6.5832
21,21.0000,105.6032,14.6914,30.9619,28.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9539,0.5431,0.0000,0.0000,4.0361,2.1583,0.0000,37.8477,7.0641,0.0000,1.7415,7.0641,146.0000,102.2285,0.0000,0.0000,0.0000,3.2285,0.0000,6.9038
22,22.0000,93.8637,22.1603,29.9960,33.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0220,0.5992,0.0000,0.0000,4.3327,2.4609,0.0000,39.5972,7.9900,0.0000,1.9699,7.9900,146.0000,102.2285,0.0000,0.0000,0.0000,3.3146,0.0000,7.0681
23,23.0000,85.1323,24.7856,31.0160,37.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0721,0.6713,0.0000,0.0000,4.5892,2.7074,0.0000,41.2745,8.9439,0.0000,2.1944,8.9439,146.0000,102.2285,0.0000,0.0000,0.0000,3.4028,0.0000,7.3607
24,24.0000,76.7575,26.0701,32.8176,42.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1964,0.7174,0.0000,0.0000,4.8537,2.9639,0.0000,42.9880,9.8978,0.0000,2.4649,9.8978,146.0000,102.2285,0.0000,0.0000,0.0000,3.5010,0.0000,7.8196
25,25.0000,69.2224,26.1303,34.4709,47.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2745,0.7756,0.0000,0.0000,5.0762,3.3287,0.0000,44.7074,10.9399,0.0000,2.7275,10.9399,146.0000,102.2285,0.0000,0.0000,0.0000,3.5852,0.0000,8.2244
26,26.0000,62.1583,25.8517,36.0220,52.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3367,0.8577,0.0000,0.0000,5.3667,3.5711,0.0000,46.4168,11.9739,0.0000,3.0100,11.9739,146.0000,102.2285,0.0000,0.0000,0.0000,3.6413,0.0000,8.6333
27,27.0000,62.1022,18.6733,37.1022,58.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4048,0.8978,0.0000,0.0000,5.6232,3.7655,0.0000,48.1743,13.0661,0.0000,3.2685,13.0661,146.0000,102.2285,0.0000,0.0000,0.0000,3.6914,0.0000,8.9499
28,28.0000,62.0281,13.3487,36.0802,64.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4048,1.0000,0.0000,0.0000,5.7435,3.9719,0.0000,49.9359,14.1263,0.0000,3.5351,14.1263,146.0000,102.2285,0.0000,0.0000,0.0000,3.7655,0.0000,9.0441
29,29.0000,53.1543,18.4228,33.8958,70.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3848,1.0381,0.0000,0.0000,5.7455,4.1042,0.0000,51.6253,15.1162,0.0000,3.7535,15.1162,146.0000,102.2285,0.0000,0.0000,0.0000,3.8156,0.0000,9.0501
30,30.0000,46.6874,19.6232,33.3567,75.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3086,1.0882,0.0000,0.0000,5.8056,4.1844,0.0000,53.3467,16.1182,0.0000,3.9599,16.1182,146.0000,102.2285,0.0000,0.0000,0.0000,3.8778,0.0000,9.1283
31,31.0000,41.6152,19.1082,33.2625,81.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3166,1.1403,0.0000,0.0000,5.7796,4.2345,0.0000,55.0020,17.0782,0.0000,4.1984,17.0782,146.0000,102.2285,0.0000,0.0000,0.0000,3.9279,0.0000,9.2124
32,32.0000,37.0160,18.3246,33.0361,86.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3567,1.1383,0.0000,0.0000,5.7094,4.2605,0.0000,56.7916,17.9599,0.0000,4.4649,17.9599,146.0000,102.2285,0.0000,0.0000,0.0000,3.9840,0.0000,9.3006
33,33.0000,32.5832,17.5992,32.5872,92.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3687,1.1423,0.0000,0.0000,5.6713,4.2826,0.0000,58.4529,18.8978,0.0000,4.7054,18.8978,146.0000,102.2285,0.0000,0.0000,0.0000,4.0180,0.0000,9.3407
34,34.0000,32.5451,12.5872,32.1263,98.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3828,1.1102,0.0000,0.0000,5.6192,4.2966,0.0000,60.1323,19.8136,0.0000,4.9579,19.8136,146.0000,102.2285,0.0000,0.0000,0.0000,4.0441,0.0000,9.3768
35,35.0000,32.5110,8.9940,30.3928,103.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3627,1.0902,0.0000,0.0000,5.4048,4.3126,0.0000,61.8517,20.6573,0.0000,5.1804,20.6573,146.0000,102.2285,0.0000,0.0000,0.0000,4.0782,0.0000,9.2064
36,36.0000,27.9359,11.0100,27.8878,109.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3607,1.0240,0.0000,0.0000,5.2124,4.2585,0.0000,63.5812,21.4449,0.0000,5.3948,21.4449,146.0000,102.2285,0.0000,0.0000,0.0000,4.1202,0.0000,8.9419
37,37.0000,24.8758,10.9399,26.4870,114.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3026,1.0100,0.0000,0.0000,5.0481,4.0741,0.0000,65.3387,22.1884,0.0000,5.5812,22.1884,146.0000,102.2285,0.0000,0.0000,0.0000,4.1363,0.0000,8.7415
38,38.0000,22.2946,10.5351,25.1002,118.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2305,1.0020,0.0000,0.0000,4.7956,3.9419,0.0000,67.1563,22.8637,0.0000,5.7675,22.8637,146.0000,102.2285,0.0000,0.0000,0.0000,4.1603,0.0000,8.5371
39,39.0000,20.1343,9.6874,24.0341,123.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1764,0.9980,0.0000,0.0000,4.5571,3.8116,0.0000,68.7655,23.4850,0.0000,5.9279,23.4850,146.0000,102.2285,0.0000,0.0000,0.0000,4.1804,0.0000,8.3206
40,40.0000,18.0721,8.9619,22.9579,127.6212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1303,1.0100,0.0000,0.0000,4.3066,3.7114,0.0000,70.5491,24.1363,0.0000,6.1002,24.1363,146.0000,102.2285,0.0000,0.0000,0.0000,4.2024,0.0000,8.1323
41,41.0000,18.0481,6.5311,21.5611,131.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1022,0.9539,0.0000,0.0000,4.0902,3.5872,0.0000,72.2124,24.7555,0.0000,6.2545,24.7555,146.0000,102.2285,0.0000,0.0000,0.0000,4.2204,0.0000,7.8637
42,42.0000,18.0381,4.6613,19.9539,135.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0180,0.8878,0.0000,0.0000,3.8257,3.4649,0.0000,73.8096,25.2505,0.0000,6.3707,25.2505,146.0000,102.2285,0.0000,0.0000,0.0000,4.2305,0.0000,7.5230
43,43.0000,15.7395,5.6192,17.9920,139.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9339,0.8457,0.0000,0.0000,3.6072,3.2605,0.0000,75.4990,25.7655,0.0000,6.4850,25.7655,146.0000,102.2285,0.0000,0.0000,0.0000,4.2485,0.0000,7.1202
44,44.0000,14.0501,5.7335,16.5271,143.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8818,0.7455,0.0000,0.0000,3.3828,3.0180,0.0000,77.2926,26.2144,0.0000,6.5852,26.2144,146.0000,102.2285,0.0000,0.0000,0.0000,4.2766,0.0000,6.7876
45,45.0000,12.7455,5.4409,15.4008,146.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8357,0.6814,0.0000,0.0000,3.1463,2.8477,0.0000,79.0100,26.6513,0.0000,6.6974,26.6513,146.0000,102.2285,0.0000,0.0000,0.0000,4.2906,0.0000,6.4669
46,46.0000,11.7074,4.9639,14.3567,149.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7956,0.6092,0.0000,0.0000,2.9820,2.6733,0.0000,80.7756,27.1002,0.0000,6.7996,27.1002,146.0000,102.2285,0.0000,0.0000,0.0000,4.3026,0.0000,6.1082
47,47.0000,10.6774,4.5551,13.4289,152.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7275,0.5792,0.0000,0.0000,2.7776,2.5170,0.0000,82.4729,27.4830,0.0000,6.8878,27.4830,146.0000,102.2285,0.0000,0.0000,0.0000,4.3246,0.0000,5.7395
48,48.0000,10.6633,3.2585,12.4689,155.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6774,0.5190,0.0000,0.0000,2.6112,2.3246,0.0000,84.1864,27.7996,0.0000,6.9639,27.7996,146.0000,102.2285,0.0000,0.0000,0.0000,4.3347,0.0000,5.4168
49,49.0000,10.6553,2.3928,11.2926,157.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6012,0.5090,0.0000,0.0000,2.3848,2.2365,0.0000,85.8838,28.1062,0.0000,7.0381,28.1062,146.0000,102.2285,0.0000,0.0000,0.0000,4.3427,0.0000,5.1022
50,50.0000,9.5912,2.8257,10.1042,159.9820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5150,0.4890,0.0000,0.0000,2.1723,2.0922,0.0000,87.5992,28.4008,0.0000,7.1042,28.4008,146.0000,102.2285,0.0000,0.0000,0.0000,4.3527,0.0000,4.7575
51,51.0000,8.8277,2.8096,9.1743,162.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4629,0.4509,0.0000,0.0000,2.0080,1.9178,0.0000,89.4008,28.6814,0.0000,7.1683,28.6814,146.0000,102.2285,0.0000,0.0000,0.0000,4.3607,0.0000,4.4168
52,52.0000,8.2445,2.5631,8.5170,163.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4088,0.4429,0.0000,0.0000,1.8617,1.7976,0.0000,91.1463,28.9098,0.0000,7.2224,28.9098,146.0000,102.2285,0.0000,0.0000,0.0000,4.3627,0.0000,4.1263
53,53.0000,7.7315,2.3267,7.8457,165.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4028,0.3948,0.0000,0.0000,1.6814,1.6573,0.0000,92.9479,29.1042,0.0000,7.2826,29.1042,146.0000,102.2285,0.0000,0.0000,0.0000,4.3667,0.0000,3.8357
54,54.0000,7.2866,2.0822,7.2024,167.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3587,0.3868,0.0000,0.0000,1.5892,1.5170,0.0000,94.6573,29.3206,0.0000,7.3307,29.3206,146.0000,102.2285,0.0000,0.0000,0.0000,4.3747,0.0000,3.5671
55,55.0000,7.2725,1.5251,6.5271,168.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3467,0.3407,0.0000,0.0000,1.4609,1.3988,0.0000,96.4409,29.5110,0.0000,7.3848,29.5110,146.0000,102.2285,0.0000,0.0000,0.0000,4.3848,0.0000,3.2665
56,56.0000,7.2585,1.1042,5.9218,170.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3287,0.3046,0.0000,0.0000,1.3267,1.2325,0.0000,98.1924,29.6593,0.0000,7.4329,29.6593,146.0000,102.2285,0.0000,0.0000,0.0000,4.3988,0.0000,3.0481
57,57.0000,6.7455,1.2766,5.3026,171.5772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3086,0.2766,0.0000,0.0000,1.1523,1.1323,0.0000,99.9319,29.7675,0.0000,7.4729,29.7675,146.0000,102.2285,0.0000,0.0000,0.0000,4.4088,0.0000,2.7976
58,58.0000,6.4349,1.2224,4.8056,172.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2866,0.2545,0.0000,0.0000,1.0501,1.0401,0.0000,101.6834,29.8898,0.0000,7.5050,29.8898,146.0000,102.2285,0.0000,0.0000,0.0000,4.4228,0.0000,2.5671
59,59.0000,6.1924,1.1202,4.4148,173.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2605,0.2325,0.0000,0.0000,0.9319,0.9619,0.0000,103.4228,30.0000,0.0000,7.5311,30.0000,146.0000,102.2285,0.0000,0.0000,0.0000,4.4289,0.0000,2.3307
60,60.0000,5.9539,1.0381,4.0501,174.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2485,0.2124,0.0000,0.0000,0.8297,0.8677,0.0000,105.2906,30.0982,0.0000,7.5651,30.0982,146.0000,102.2285,0.0000,0.0000,0.0000,4.4369,0.0000,2.1403
