,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
34,34,51.5488,9.6650,21.2610,54.8872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9648,0.6842,0.0000,0.0000,3.2034,2.4981,0.0000,61.0002,10.7688,0.0000,2.8577,10.7688,218.0000,153.5265,0.0000,0.0000,0.0000,3.6816,0.0000,7.3805
35,35,51.4959,6.9870,20.4884,58.2095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9661,0.6896,0.0000,0.0000,3.2019,2.5737,0.0000,62.8078,11.3357,0.0000,3.0049,11.3357,218.0000,153.5265,0.0000,0.0000,0.0000,3.7315,0.0000,7.3108
36,36,47.2588,9.4228,18.9748,61.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9529,0.6747,0.0000,0.0000,3.2154,2.5346,0.0000,64.6223,11.8440,0.0000,3.1351,11.8440,218.0000,153.5265,0.0000,0.0000,0.0000,3.7956,0.0000,7.1494
37,37,43.9149,10.2384,18.5394,64.7540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9498,0.6870,0.0000,0.0000,3.1098,2.5319,0.0000,66.4514,12.3337,0.0000,3.2846,12.3337,218.0000,153.5265,0.0000,0.0000,0.0000,3.8280,0.0000,7.0588
38,38,41.2482,10.1126,18.3255,67.8651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9310,0.6865,0.0000,0.0000,3.0955,2.4376,0.0000,68.1949,12.8436,0.0000,3.4286,12.8436,218.0000,153.5265,0.0000,0.0000,0.0000,3.8736,0.0000,7.0347
39,39,38.6173,10.0585,18.0704,70.7851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9131,0.7047,0.0000,0.0000,3.0716,2.4429,0.0000,69.8453,13.3224,0.0000,3.5679,13.3224,218.0000,153.5265,0.0000,0.0000,0.0000,3.9232,0.0000,6.9086
40,40,36.1862,9.7152,17.7692,73.7868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8714,0.7282,0.0000,0.0000,3.1111,2.4123,0.0000,71.6029,13.8405,0.0000,3.6812,13.8405,218.0000,153.5265,0.0000,0.0000,0.0000,3.9677,0.0000,6.8923
41,41,36.1424,7.0729,17.4429,76.7458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8118,0.7303,0.0000,0.0000,3.1092,2.3611,0.0000,73.3816,14.3482,0.0000,3.8001,14.3482,218.0000,153.5265,0.0000,0.0000,0.0000,4.0015,0.0000,6.8299
42,42,36.1139,5.1340,16.3681,79.7116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8046,0.6854,0.0000,0.0000,3.1116,2.3348,0.0000,75.1548,14.8471,0.0000,3.9069,14.8471,218.0000,153.5265,0.0000,0.0000,0.0000,4.0282,0.0000,6.6570
43,43,33.0788,6.8856,14.9817,82.5038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7877,0.6385,0.0000,0.0000,3.0238,2.3189,0.0000,76.9562,15.2777,0.0000,4.0047,15.2777,218.0000,153.5265,0.0000,0.0000,0.0000,4.0555,0.0000,6.4123
44,44,30.6955,7.4689,14.3969,85.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7284,0.6220,0.0000,0.0000,2.8592,2.2937,0.0000,78.6726,15.6258,0.0000,4.0866,15.6258,218.0000,153.5265,0.0000,0.0000,0.0000,4.0863,0.0000,6.2247
45,45,28.6652,7.5322,14.1383,87.4953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6660,0.6155,0.0000,0.0000,2.6996,2.2370,0.0000,80.4317,15.9687,0.0000,4.1718,15.9687,218.0000,153.5265,0.0000,0.0000,0.0000,4.1112,0.0000,6.1113
46,46,26.8692,7.2598,13.9146,89.8886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6169,0.6027,0.0000,0.0000,2.6062,2.1841,0.0000,82.1884,16.3176,0.0000,4.2399,16.3176,218.0000,153.5265,0.0000,0.0000,0.0000,4.1335,0.0000,5.8995
47,47,25.0190,7.1465,13.6510,92.2078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6169,0.5491,0.0000,0.0000,2.4767,2.1372,0.0000,84.0305,16.6225,0.0000,4.3325,16.6225,218.0000,153.5265,0.0000,0.0000,0.0000,4.1601,0.0000,5.7785
48,48,24.9888,5.1067,13.3907,94.5347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6244,0.4800,0.0000,0.0000,2.3914,2.0762,0.0000,85.7958,16.9820,0.0000,4.4153,16.9820,218.0000,153.5265,0.0000,0.0000,0.0000,4.1813,0.0000,5.6447
49,49,24.9739,3.6835,12.6146,96.8035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5778,0.4661,0.0000,0.0000,2.3038,1.9884,0.0000,87.5443,17.2811,0.0000,4.4955,17.2811,218.0000,153.5265,0.0000,0.0000,0.0000,4.1955,0.0000,5.3801
50,50,23.1036,4.6144,11.6520,98.9233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5169,0.4646,0.0000,0.0000,2.1521,1.9100,0.0000,89.4461,17.5765,0.0000,4.5462,17.5765,218.0000,153.5265,0.0000,0.0000,0.0000,4.2091,0.0000,5.1064
51,51,21.7128,4.8221,10.9180,100.9771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5278,0.4283,0.0000,0.0000,2.0345,1.7899,0.0000,91.2895,17.8516,0.0000,4.6381,17.8516,218.0000,153.5265,0.0000,0.0000,0.0000,4.2405,0.0000,4.8709
52,52,20.4132,4.7802,10.4652,102.9228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4892,0.4100,0.0000,0.0000,1.8882,1.6989,0.0000,93.0465,18.1173,0.0000,4.6918,18.1173,218.0000,153.5265,0.0000,0.0000,0.0000,4.2641,0.0000,4.6875
53,53,19.2241,4.7098,10.0521,104.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4874,0.3985,0.0000,0.0000,1.8030,1.5819,0.0000,94.8479,18.3490,0.0000,4.7716,18.3490,218.0000,153.5265,0.0000,0.0000,0.0000,4.2930,0.0000,4.5033
54,54,18.0927,4.5899,9.6234,106.3358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4603,0.3934,0.0000,0.0000,1.7248,1.5388,0.0000,96.5711,18.5757,0.0000,4.8228,18.5757,218.0000,153.5265,0.0000,0.0000,0.0000,4.3218,0.0000,4.3110
55,55,18.0702,3.2818,9.3395,107.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4385,0.4001,0.0000,0.0000,1.6669,1.4655,0.0000,98.3743,18.7845,0.0000,4.8931,18.7845,218.0000,153.5265,0.0000,0.0000,0.0000,4.3390,0.0000,4.1473
56,56,18.0459,2.3720,8.7348,109.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,0.3992,0.0000,0.0000,1.5989,1.3837,0.0000,100.2605,18.9872,0.0000,4.9466,18.9872,218.0000,153.5265,0.0000,0.0000,0.0000,4.3596,0.0000,3.9293
57,57,16.7087,3.0113,8.1505,110.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3783,0.3787,0.0000,0.0000,1.4824,1.3496,0.0000,101.9963,19.1482,0.0000,4.9802,19.1482,218.0000,153.5265,0.0000,0.0000,0.0000,4.3692,0.0000,3.7323
58,58,15.7313,3.2800,7.6162,112.2045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3256,0.3699,0.0000,0.0000,1.3654,1.2462,0.0000,103.7711,19.3019,0.0000,5.0093,19.3019,218.0000,153.5265,0.0000,0.0000,0.0000,4.3855,0.0000,3.5450
59,59,14.9725,3.2739,7.2463,113.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3435,0.3330,0.0000,0.0000,1.3158,1.1499,0.0000,105.5956,19.4586,0.0000,5.0685,19.4586,218.0000,153.5265,0.0000,0.0000,0.0000,4.3979,0.0000,3.4122
60,60,14.2470,3.1138,6.9440,114.5706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3195,0.3271,0.0000,0.0000,1.2694,1.0753,0.0000,107.3832,19.6342,0.0000,5.0927,19.6342,218.0000,153.5265,0.0000,0.0000,0.0000,4.4040,0.0000,3.2409
