,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,205.9188,25.2463,11.7377,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2078,0.0354,0.0000,0.0000,0.7928,0.1973,0.0000,17.6179,1.0096,0.0000,0.2558,1.0096,50.0000,34.6376,0.0000,0.0000,0.0000,2.3725,0.0000,2.3406
11,11,190.6577,31.6363,16.7516,4.9344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3281,0.0578,0.0000,0.0000,1.1645,0.3028,0.0000,19.4483,1.4956,0.0000,0.4012,1.4956,50.0000,34.6376,0.0000,0.0000,0.0000,2.5427,0.0000,3.2032
12,12,173.0636,38.5771,22.8660,7.2794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4196,0.1092,0.0000,0.0000,1.5932,0.4430,0.0000,21.1391,2.0702,0.0000,0.5502,2.0702,50.0000,34.6376,0.0000,0.0000,0.0000,2.7367,0.0000,4.0424
13,13,172.8572,27.8786,29.7311,10.3290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5553,0.1688,0.0000,0.0000,2.2327,0.6636,0.0000,22.8734,2.9457,0.0000,0.7468,2.9457,50.0000,34.6376,0.0000,0.0000,0.0000,2.9368,0.0000,4.9291
14,14,172.6700,20.1914,32.5133,14.3452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6818,0.2307,0.0000,0.0000,2.8881,0.9376,0.0000,24.6479,3.8995,0.0000,0.9486,3.8995,50.0000,34.6376,0.0000,0.0000,0.0000,3.1256,0.0000,5.3548
15,15,149.4860,36.1177,32.8323,18.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8386,0.3043,0.0000,0.0000,3.3602,1.2966,0.0000,26.3521,4.8049,0.0000,1.1898,4.8049,50.0000,34.6376,0.0000,0.0000,0.0000,3.2775,0.0000,5.6132
16,16,129.9646,44.2609,37.7231,23.2447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9432,0.4162,0.0000,0.0000,3.9658,1.6925,0.0000,27.9128,5.9120,0.0000,1.4395,5.9120,50.0000,34.6376,0.0000,0.0000,0.0000,3.4542,0.0000,6.3912
17,17,113.6198,47.5920,43.2914,28.6468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1824,0.5018,0.0000,0.0000,4.6886,2.1811,0.0000,29.6663,7.2659,0.0000,1.7978,7.2659,50.0000,34.6376,0.0000,0.0000,0.0000,3.5706,0.0000,7.1127
18,18,98.4850,48.7075,49.4275,34.6532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3367,0.6135,0.0000,0.0000,5.4104,2.7317,0.0000,31.3415,8.7045,0.0000,2.1259,8.7045,50.0000,34.6376,0.0000,0.0000,0.0000,3.6896,0.0000,7.8664
19,19,83.6680,49.3202,54.8766,41.3787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6123,0.7342,0.0000,0.0000,6.2973,3.2961,0.0000,33.1270,10.3787,0.0000,2.5846,10.3787,50.0000,34.6376,0.0000,0.0000,0.0000,3.8265,0.0000,8.5462
20,20,83.5675,35.4605,59.4576,49.2913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8061,0.8717,0.0000,0.0000,7.1160,3.8721,0.0000,34.7990,12.1355,0.0000,3.0146,12.1355,50.0000,34.6376,0.0000,0.0000,0.0000,3.9305,0.0000,9.1652
21,21,83.4567,25.4915,59.5999,57.7837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9248,1.0275,0.0000,0.0000,7.8804,4.4815,0.0000,36.5068,14.0106,0.0000,3.4476,14.0106,50.0000,34.6376,0.0000,0.0000,0.0000,4.0492,0.0000,9.4569
22,22,67.1490,34.1763,57.1109,66.4867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0687,1.1443,0.0000,0.0000,8.2472,5.1167,0.0000,38.1115,15.6104,0.0000,3.8643,15.6104,50.0000,34.6376,0.0000,0.0000,0.0000,4.1445,0.0000,9.5906
23,23,55.9216,35.3549,57.4985,75.2876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0883,1.2712,0.0000,0.0000,8.6168,5.5372,0.0000,39.7200,17.2817,0.0000,4.2196,17.2817,50.0000,34.6376,0.0000,0.0000,0.0000,4.2263,0.0000,9.8927
24,24,47.2142,33.8394,57.9296,84.2247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1899,1.4292,0.0000,0.0000,8.9912,6.0047,0.0000,41.4648,19.1168,0.0000,4.6895,19.1168,50.0000,34.6376,0.0000,0.0000,0.0000,4.3046,0.0000,10.2257
25,25,39.5489,31.9099,57.6907,93.3211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2413,1.5312,0.0000,0.0000,9.3143,6.5379,0.0000,43.0831,20.9172,0.0000,5.1027,20.9172,50.0000,34.6376,0.0000,0.0000,0.0000,4.3714,0.0000,10.5120
26,26,32.9440,29.3491,57.3126,102.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2873,1.6647,0.0000,0.0000,9.5848,6.8356,0.0000,44.7284,22.6495,0.0000,5.5441,22.6495,50.0000,34.6376,0.0000,0.0000,0.0000,4.4075,0.0000,10.7525
27,27,32.9028,21.1498,55.8372,112.2177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2532,1.7316,0.0000,0.0000,9.6590,7.1305,0.0000,46.2871,24.4183,0.0000,5.9418,24.4183,50.0000,34.6376,0.0000,0.0000,0.0000,4.4493,0.0000,10.9076
28,28,32.8754,15.1972,52.3308,121.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1994,1.7807,0.0000,0.0000,9.5647,7.3621,0.0000,47.8952,26.0432,0.0000,6.2767,26.0432,50.0000,34.6376,0.0000,0.0000,0.0000,4.4795,0.0000,10.8818
29,29,25.8429,17.8150,48.0621,131.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1789,1.7072,0.0000,0.0000,9.3306,7.3571,0.0000,49.5959,27.5335,0.0000,6.6531,27.5335,50.0000,34.6376,0.0000,0.0000,0.0000,4.5212,0.0000,10.7944
30,30,21.5202,16.8815,45.2269,139.9137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1295,1.7011,0.0000,0.0000,9.0195,7.2696,0.0000,51.2912,28.9164,0.0000,7.0424,28.9164,50.0000,34.6376,0.0000,0.0000,0.0000,4.5557,0.0000,10.7011
31,31,18.2716,15.3451,42.6052,148.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0618,1.6588,0.0000,0.0000,8.5473,7.0274,0.0000,52.9415,30.1244,0.0000,7.3762,30.1244,50.0000,34.6376,0.0000,0.0000,0.0000,4.5817,0.0000,10.5856
32,32,15.4729,13.6455,39.8466,156.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.6090,0.0000,0.0000,8.2876,6.9124,0.0000,54.6229,31.4102,0.0000,7.6640,31.4102,50.0000,34.6376,0.0000,0.0000,0.0000,4.6003,0.0000,10.4595
33,33,12.9541,12.2449,36.9362,164.5258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8823,1.6212,0.0000,0.0000,7.8435,6.8661,0.0000,56.2198,32.6573,0.0000,7.9545,32.6573,50.0000,34.6376,0.0000,0.0000,0.0000,4.6166,0.0000,10.3137
34,34,12.9369,8.7915,34.4214,171.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7685,1.5277,0.0000,0.0000,7.4314,6.4940,0.0000,57.9311,33.7552,0.0000,8.2272,33.7552,50.0000,34.6376,0.0000,0.0000,0.0000,4.6319,0.0000,10.0454
35,35,12.9089,6.1967,31.3214,179.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6707,1.4497,0.0000,0.0000,6.8889,6.1912,0.0000,59.6857,34.7483,0.0000,8.4626,34.7483,50.0000,34.6376,0.0000,0.0000,0.0000,4.6643,0.0000,9.7065
36,36,10.5737,6.7277,27.9503,185.8524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5574,1.3736,0.0000,0.0000,6.4043,5.7892,0.0000,61.4204,35.5998,0.0000,8.7123,35.5998,50.0000,34.6376,0.0000,0.0000,0.0000,4.6828,0.0000,9.3500
37,37,9.1994,6.0776,25.3641,192.1269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4229,1.2808,0.0000,0.0000,5.8909,5.3244,0.0000,63.0360,36.3970,0.0000,8.8784,36.3970,50.0000,34.6376,0.0000,0.0000,0.0000,4.6882,0.0000,9.0016
38,38,8.0984,5.4816,22.8383,197.9179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3404,1.1988,0.0000,0.0000,5.3305,4.9669,0.0000,64.7741,37.1117,0.0000,9.0511,37.1117,50.0000,34.6376,0.0000,0.0000,0.0000,4.7060,0.0000,8.5658
39,39,6.9829,5.0074,20.7647,203.1413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2385,1.0977,0.0000,0.0000,4.7664,4.6383,0.0000,66.4193,37.7081,0.0000,9.2266,37.7081,50.0000,34.6376,0.0000,0.0000,0.0000,4.7140,0.0000,8.1692
40,40,6.3117,4.1729,18.9334,207.9892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0903,1.0050,0.0000,0.0000,4.2768,4.3019,0.0000,68.0372,38.2761,0.0000,9.3659,38.2761,50.0000,34.6376,0.0000,0.0000,0.0000,4.7237,0.0000,7.6864
41,41,6.3042,2.9468,17.1357,212.3651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9685,0.9209,0.0000,0.0000,3.9317,4.0021,0.0000,69.6522,38.8410,0.0000,9.4834,38.8410,50.0000,34.6376,0.0000,0.0000,0.0000,4.7317,0.0000,7.1864
42,42,6.2982,2.1644,15.0811,216.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8610,0.8615,0.0000,0.0000,3.5333,3.6161,0.0000,71.3476,39.3328,0.0000,9.6014,39.3328,50.0000,34.6376,0.0000,0.0000,0.0000,4.7371,0.0000,6.7357
43,43,5.7758,2.0796,13.2123,220.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7719,0.7713,0.0000,0.0000,3.1346,3.2085,0.0000,73.1178,39.7366,0.0000,9.7103,39.7366,50.0000,34.6376,0.0000,0.0000,0.0000,4.7390,0.0000,6.2586
44,44,5.5113,1.7356,11.6642,224.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6914,0.6746,0.0000,0.0000,2.7846,2.8992,0.0000,74.8453,40.1483,0.0000,9.7992,40.1483,50.0000,34.6376,0.0000,0.0000,0.0000,4.7469,0.0000,5.7896
45,45,5.1946,1.5391,10.3313,227.0359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6375,0.5934,0.0000,0.0000,2.5032,2.5371,0.0000,76.7283,40.4730,0.0000,9.8836,40.4730,50.0000,34.6376,0.0000,0.0000,0.0000,4.7569,0.0000,5.3543
46,46,4.8767,1.3766,9.0614,229.8190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5491,0.5140,0.0000,0.0000,2.2597,2.2525,0.0000,78.5582,40.7587,0.0000,9.9573,40.7587,50.0000,34.6376,0.0000,0.0000,0.0000,4.7585,0.0000,4.9067
47,47,4.6451,1.1678,7.9959,232.2676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4883,0.4887,0.0000,0.0000,1.9952,2.0135,0.0000,80.3588,41.0017,0.0000,10.0325,41.0017,50.0000,34.6376,0.0000,0.0000,0.0000,4.7624,0.0000,4.4845
48,48,4.6389,0.8142,7.0511,234.5438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4225,0.4524,0.0000,0.0000,1.7388,1.7858,0.0000,82.0471,41.1983,0.0000,10.0938,41.1983,50.0000,34.6376,0.0000,0.0000,0.0000,4.7689,0.0000,4.0644
49,49,4.6373,0.6019,6.1098,236.5158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3635,0.4058,0.0000,0.0000,1.5094,1.6211,0.0000,83.6722,41.3730,0.0000,10.1497,41.3730,50.0000,34.6376,0.0000,0.0000,0.0000,4.7710,0.0000,3.6712
50,50,4.4430,0.5989,5.3623,238.1789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3359,0.3480,0.0000,0.0000,1.2944,1.4727,0.0000,85.4832,41.5304,0.0000,10.1929,41.5304,50.0000,34.6376,0.0000,0.0000,0.0000,4.7747,0.0000,3.3542
51,51,4.3142,0.5474,4.6771,239.7261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.3267,0.0000,0.0000,1.1425,1.2670,0.0000,87.2856,41.6854,0.0000,10.2234,41.6854,50.0000,34.6376,0.0000,0.0000,0.0000,4.7747,0.0000,3.0268
52,52,4.2347,0.4641,4.1272,241.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2346,0.2866,0.0000,0.0000,0.9754,1.0963,0.0000,88.9977,41.7873,0.0000,10.2493,41.7873,50.0000,34.6376,0.0000,0.0000,0.0000,4.7823,0.0000,2.6985
53,53,4.1248,0.4265,3.6273,242.3419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1850,0.2634,0.0000,0.0000,0.8316,0.9844,0.0000,90.6695,41.8932,0.0000,10.2711,41.8932,50.0000,34.6376,0.0000,0.0000,0.0000,4.7863,0.0000,2.3785
54,54,4.0313,0.3895,3.2287,243.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1550,0.2327,0.0000,0.0000,0.6785,0.8339,0.0000,92.4731,41.9600,0.0000,10.2933,41.9600,50.0000,34.6376,0.0000,0.0000,0.0000,4.7863,0.0000,2.1089
55,55,4.0279,0.2649,2.8408,244.3844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1309,0.2080,0.0000,0.0000,0.5819,0.7113,0.0000,94.2726,42.0178,0.0000,10.3251,42.0178,50.0000,34.6376,0.0000,0.0000,0.0000,4.7901,0.0000,1.8635
56,56,4.0219,0.1872,2.4657,245.2491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1134,0.1733,0.0000,0.0000,0.5097,0.5949,0.0000,96.0978,42.0904,0.0000,10.3450,42.0904,50.0000,34.6376,0.0000,0.0000,0.0000,4.7954,0.0000,1.6707
57,57,3.9355,0.1878,2.1729,245.9591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0991,0.1447,0.0000,0.0000,0.4441,0.4879,0.0000,97.9078,42.1402,0.0000,10.3687,42.1402,50.0000,34.6376,0.0000,0.0000,0.0000,4.8029,0.0000,1.4916
58,58,3.8546,0.1819,1.9080,246.6168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0940,0.1203,0.0000,0.0000,0.3916,0.4179,0.0000,99.7835,42.1855,0.0000,10.3881,42.1855,50.0000,34.6376,0.0000,0.0000,0.0000,4.8029,0.0000,1.3173
59,59,3.7787,0.1859,1.6640,247.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0791,0.0970,0.0000,0.0000,0.3294,0.3769,0.0000,101.5181,42.2368,0.0000,10.3980,42.2368,50.0000,34.6376,0.0000,0.0000,0.0000,4.8049,0.0000,1.1373
60,60,3.7290,0.1592,1.4561,247.6727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0785,0.0752,0.0000,0.0000,0.2894,0.3188,0.0000,103.2732,42.2803,0.0000,10.4132,42.2803,50.0000,34.6376,0.0000,0.0000,0.0000,4.8087,0.0000,0.9931
