,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
33,33,22.0911,17.5444,40.9816,150.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0263,1.7033,0.0000,0.0000,7.9912,6.6301,0.0000,58.3906,30.0466,0.0000,7.5618,30.0466,74.0000,51.8430,0.0000,0.0000,0.0000,4.6890,0.0000,10.5322
34,34,22.0647,12.5808,38.9825,157.3437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9026,1.6233,0.0000,0.0000,7.6632,6.4575,0.0000,59.9765,31.0782,0.0000,7.7919,31.0782,74.0000,51.8430,0.0000,0.0000,0.0000,4.7093,0.0000,10.3388
35,35,22.0507,9.0925,35.9810,164.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7809,1.5811,0.0000,0.0000,7.2584,6.2995,0.0000,61.6818,32.0517,0.0000,8.0260,32.0517,74.0000,51.8430,0.0000,0.0000,0.0000,4.7212,0.0000,10.0902
36,36,18.5833,10.0690,32.5550,170.6276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6392,1.5483,0.0000,0.0000,6.8379,6.0118,0.0000,63.3124,32.8915,0.0000,8.2299,32.8915,74.0000,51.8430,0.0000,0.0000,0.0000,4.7421,0.0000,9.8054
37,37,16.3366,9.5548,29.8173,176.7186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5542,1.4365,0.0000,0.0000,6.4797,5.6488,0.0000,64.9895,33.7190,0.0000,8.4306,33.7190,74.0000,51.8430,0.0000,0.0000,0.0000,4.7605,0.0000,9.4874
38,38,14.7456,8.5929,27.4617,182.1979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4712,1.3736,0.0000,0.0000,5.9393,5.3393,0.0000,66.7680,34.3845,0.0000,8.5971,34.3845,74.0000,51.8430,0.0000,0.0000,0.0000,4.7716,0.0000,9.1285
39,39,12.9951,7.9310,25.2975,187.2526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4308,1.2765,0.0000,0.0000,5.5233,5.0004,0.0000,68.5358,35.0285,0.0000,8.7793,35.0285,74.0000,51.8430,0.0000,0.0000,0.0000,4.7734,0.0000,8.7756
40,40,11.1331,7.5937,23.3351,191.9241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3750,1.1825,0.0000,0.0000,5.0477,4.6790,0.0000,70.2250,35.5908,0.0000,8.9500,35.5908,74.0000,51.8430,0.0000,0.0000,0.0000,4.7757,0.0000,8.4104
41,41,11.1245,5.4731,21.4389,196.3524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2730,1.0725,0.0000,0.0000,4.7633,4.3018,0.0000,71.9274,36.1743,0.0000,9.0881,36.1743,74.0000,51.8430,0.0000,0.0000,0.0000,4.7799,0.0000,8.0056
42,42,11.1190,3.9068,19.3996,200.4528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1265,1.0146,0.0000,0.0000,4.3865,3.9713,0.0000,73.6397,36.6545,0.0000,9.2131,36.6545,74.0000,51.8430,0.0000,0.0000,0.0000,4.7841,0.0000,7.5515
43,43,9.5577,4.3756,17.3277,203.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0259,0.9369,0.0000,0.0000,3.9840,3.7799,0.0000,75.3446,37.0987,0.0000,9.3147,37.0987,74.0000,51.8430,0.0000,0.0000,0.0000,4.7919,0.0000,7.1142
44,44,8.5954,4.1804,15.5697,207.3112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9318,0.8710,0.0000,0.0000,3.6568,3.4440,0.0000,77.1113,37.4961,0.0000,9.3940,37.4961,74.0000,51.8430,0.0000,0.0000,0.0000,4.7978,0.0000,6.6846
45,45,7.7622,3.9017,14.0335,210.3561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8544,0.7949,0.0000,0.0000,3.2978,3.1353,0.0000,78.8296,37.8421,0.0000,9.4915,37.8421,74.0000,51.8430,0.0000,0.0000,0.0000,4.8018,0.0000,6.2154
46,46,7.0729,3.4911,12.8103,213.0279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7497,0.7651,0.0000,0.0000,2.9747,2.8838,0.0000,80.4236,38.1311,0.0000,9.5661,38.1311,74.0000,51.8430,0.0000,0.0000,0.0000,4.8080,0.0000,5.7935
47,47,6.5022,3.1103,11.6338,215.4725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6961,0.6807,0.0000,0.0000,2.6849,2.6044,0.0000,82.1792,38.4063,0.0000,9.6370,38.4063,74.0000,51.8430,0.0000,0.0000,0.0000,4.8124,0.0000,5.4158
48,48,6.4962,2.2043,10.6191,217.5994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6417,0.6351,0.0000,0.0000,2.4448,2.3872,0.0000,83.9176,38.6490,0.0000,9.7108,38.6490,74.0000,51.8430,0.0000,0.0000,0.0000,4.8190,0.0000,5.0545
49,49,6.4941,1.5344,9.5765,219.6122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5798,0.5524,0.0000,0.0000,2.1753,2.1766,0.0000,85.7069,38.8534,0.0000,9.7595,38.8534,74.0000,51.8430,0.0000,0.0000,0.0000,4.8211,0.0000,4.6920
50,50,5.8808,1.7549,8.4034,221.3826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5196,0.4740,0.0000,0.0000,2.0161,1.9611,0.0000,87.4424,39.0629,0.0000,9.8047,39.0629,74.0000,51.8430,0.0000,0.0000,0.0000,4.8233,0.0000,4.2985
51,51,5.5141,1.6156,7.5277,223.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4646,0.4168,0.0000,0.0000,1.7470,1.7888,0.0000,89.2451,39.2284,0.0000,9.8389,39.2284,74.0000,51.8430,0.0000,0.0000,0.0000,4.8271,0.0000,3.8903
52,52,5.2315,1.5001,6.7012,224.4777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4089,0.3668,0.0000,0.0000,1.5476,1.6211,0.0000,90.9535,39.3791,0.0000,9.8710,39.3791,74.0000,51.8430,0.0000,0.0000,0.0000,4.8333,0.0000,3.5895
53,53,4.9519,1.3550,6.0302,225.7298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3737,0.3272,0.0000,0.0000,1.3996,1.4101,0.0000,92.6452,39.5059,0.0000,9.9040,39.5059,74.0000,51.8430,0.0000,0.0000,0.0000,4.8378,0.0000,3.2488
54,54,4.7462,1.2382,5.4008,226.8184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3238,0.3189,0.0000,0.0000,1.2897,1.2333,0.0000,94.4614,39.6442,0.0000,9.9303,39.6442,74.0000,51.8430,0.0000,0.0000,0.0000,4.8397,0.0000,2.9764
55,55,4.7422,0.8613,4.9104,227.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2861,0.2738,0.0000,0.0000,1.1062,1.1387,0.0000,96.3248,39.7286,0.0000,9.9516,39.7286,74.0000,51.8430,0.0000,0.0000,0.0000,4.8417,0.0000,2.6811
56,56,4.7382,0.6546,4.2792,228.6837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2644,0.2473,0.0000,0.0000,0.9955,1.0422,0.0000,98.1069,39.8399,0.0000,9.9807,39.8399,74.0000,51.8430,0.0000,0.0000,0.0000,4.8459,0.0000,2.3958
57,57,4.5768,0.6402,3.8004,229.4259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2375,0.2141,0.0000,0.0000,0.8966,0.9267,0.0000,99.9478,39.9231,0.0000,9.9982,39.9231,74.0000,51.8430,0.0000,0.0000,0.0000,4.8563,0.0000,2.1517
58,58,4.5004,0.5835,3.3303,230.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2182,0.1732,0.0000,0.0000,0.8058,0.8362,0.0000,101.7563,39.9947,0.0000,10.0136,39.9947,74.0000,51.8430,0.0000,0.0000,0.0000,4.8604,0.0000,1.9322
59,59,4.4609,0.4747,2.9564,230.6639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1948,0.1521,0.0000,0.0000,0.7334,0.7561,0.0000,103.5332,40.0611,0.0000,10.0278,40.0611,74.0000,51.8430,0.0000,0.0000,0.0000,4.8645,0.0000,1.7255
60,60,4.4072,0.4204,2.5956,231.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1791,0.1306,0.0000,0.0000,0.6600,0.6457,0.0000,105.3584,40.1125,0.0000,10.0422,40.1125,74.0000,51.8430,0.0000,0.0000,0.0000,4.8645,0.0000,1.5708
