,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,177.0641,32.5731,19.8958,6.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4028,0.1042,0.0000,0.0000,1.4790,0.4068,0.0000,21.8457,1.8878,0.0000,0.5090,1.8878,74.0000,51.5110,0.0000,0.0000,0.0000,2.6673,0.0000,3.6613
13,13.0000,176.8958,23.6012,25.3387,9.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5471,0.1543,0.0000,0.0000,2.1303,0.5671,0.0000,23.5491,2.7054,0.0000,0.7074,2.7054,74.0000,51.5110,0.0000,0.0000,0.0000,2.8337,0.0000,4.4128
14,14.0000,176.7234,16.9138,27.7194,12.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6854,0.2385,0.0000,0.0000,2.6954,0.8377,0.0000,25.3287,3.5651,0.0000,0.9339,3.5651,74.0000,51.5110,0.0000,0.0000,0.0000,3.0060,0.0000,4.8397
15,15.0000,158.8156,30.0802,27.7695,16.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7876,0.3327,0.0000,0.0000,3.0641,1.2345,0.0000,27.0200,4.3768,0.0000,1.1443,4.3768,74.0000,51.5110,0.0000,0.0000,0.0000,3.2044,0.0000,5.0822
16,16.0000,142.9840,37.3106,31.4269,20.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9118,0.3928,0.0000,0.0000,3.5511,1.5591,0.0000,28.8236,5.3066,0.0000,1.3527,5.3066,74.0000,51.5110,0.0000,0.0000,0.0000,3.3287,0.0000,5.7876
17,17.0000,127.6754,42.2705,36.3587,24.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0802,0.4409,0.0000,0.0000,4.1202,1.9459,0.0000,30.5832,6.3727,0.0000,1.6132,6.3727,74.0000,51.5110,0.0000,0.0000,0.0000,3.4409,0.0000,6.5832
18,18.0000,113.1563,44.8918,41.7415,29.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2244,0.5551,0.0000,0.0000,4.7956,2.4148,0.0000,32.3086,7.6413,0.0000,1.9098,7.6413,74.0000,51.5110,0.0000,0.0000,0.0000,3.5792,0.0000,7.3307
19,19.0000,99.1383,46.1202,47.1002,35.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4429,0.6553,0.0000,0.0000,5.4930,2.9399,0.0000,34.0060,9.0501,0.0000,2.2826,9.0501,74.0000,51.5110,0.0000,0.0000,0.0000,3.6974,0.0000,7.9960
20,20.0000,99.0361,33.2285,52.0721,42.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5872,0.7776,0.0000,0.0000,6.3367,3.4349,0.0000,35.7214,10.6994,0.0000,2.6413,10.6994,74.0000,51.5110,0.0000,0.0000,0.0000,3.7876,0.0000,8.6814
21,21.0000,98.9279,23.9158,52.9739,49.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6754,0.9519,0.0000,0.0000,6.9339,3.9559,0.0000,37.4309,12.2204,0.0000,3.0000,12.2204,74.0000,51.5110,0.0000,0.0000,0.0000,3.8958,0.0000,8.9739
22,22.0000,83.2786,32.7214,50.9760,56.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7756,1.1002,0.0000,0.0000,7.3727,4.4349,0.0000,39.2144,13.6954,0.0000,3.3848,13.6954,74.0000,51.5110,0.0000,0.0000,0.0000,3.9920,0.0000,9.1303
23,23.0000,71.7114,35.2485,51.2966,64.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8918,1.1864,0.0000,0.0000,7.6092,4.8798,0.0000,40.9800,15.1944,0.0000,3.7856,15.1944,74.0000,51.5110,0.0000,0.0000,0.0000,4.0782,0.0000,9.4309
24,24.0000,62.1263,34.8317,52.4389,72.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0120,1.2625,0.0000,0.0000,8.0100,5.1723,0.0000,42.6914,16.7475,0.0000,4.2084,16.7475,74.0000,51.5110,0.0000,0.0000,0.0000,4.1463,0.0000,9.8196
25,25.0000,53.0341,34.0140,53.3146,80.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0842,1.3868,0.0000,0.0000,8.2986,5.6313,0.0000,44.3166,18.3066,0.0000,4.6152,18.3066,74.0000,51.5110,0.0000,0.0000,0.0000,4.1944,0.0000,10.1523
26,26.0000,45.4168,32.1864,53.5852,89.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0882,1.5451,0.0000,0.0000,8.5591,6.0140,0.0000,45.9459,19.8798,0.0000,4.9860,19.8798,74.0000,51.5110,0.0000,0.0000,0.0000,4.2545,0.0000,10.4128
27,27.0000,45.3687,23.2645,53.4770,97.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1764,1.5932,0.0000,0.0000,8.7635,6.2986,0.0000,47.6453,21.4349,0.0000,5.3828,21.4349,74.0000,51.5110,0.0000,0.0000,0.0000,4.2986,0.0000,10.6192
28,28.0000,45.3146,16.6373,51.2786,106.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0902,1.6954,0.0000,0.0000,8.8778,6.4449,0.0000,49.2926,22.9639,0.0000,5.6954,22.9639,74.0000,51.5110,0.0000,0.0000,0.0000,4.3527,0.0000,10.6413
29,29.0000,37.0140,20.2405,47.4629,114.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0641,1.6653,0.0000,0.0000,8.8076,6.5150,0.0000,50.9639,24.3727,0.0000,6.0120,24.3727,74.0000,51.5110,0.0000,0.0000,0.0000,4.4008,0.0000,10.6072
30,30.0000,31.1623,20.3547,45.2605,122.9820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0220,1.6693,0.0000,0.0000,8.5571,6.4810,0.0000,52.5591,25.7375,0.0000,6.3327,25.7375,74.0000,51.5110,0.0000,0.0000,0.0000,4.4629,0.0000,10.5691
31,31.0000,26.9238,18.8958,43.4128,130.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9920,1.6854,0.0000,0.0000,8.3126,6.4549,0.0000,54.3547,26.9880,0.0000,6.6774,26.9880,74.0000,51.5110,0.0000,0.0000,0.0000,4.4930,0.0000,10.5591
32,32.0000,22.8978,17.6733,41.3868,138.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9820,1.6353,0.0000,0.0000,8.0341,6.4629,0.0000,56.0942,28.1924,0.0000,7.0020,28.1924,74.0000,51.5110,0.0000,0.0000,0.0000,4.5230,0.0000,10.4729
33,33.0000,19.4990,16.1082,39.4729,145.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9018,1.5872,0.0000,0.0000,7.6774,6.3707,0.0000,57.7455,29.2425,0.0000,7.2745,29.2425,74.0000,51.5110,0.0000,0.0000,0.0000,4.5411,0.0000,10.3848
34,34.0000,19.4749,11.5691,37.3948,153.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7836,1.5130,0.0000,0.0000,7.3467,6.2004,0.0000,59.3246,30.2946,0.0000,7.5050,30.2946,74.0000,51.5110,0.0000,0.0000,0.0000,4.5611,0.0000,10.1904
35,35.0000,19.4629,8.3487,34.4228,160.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6633,1.4649,0.0000,0.0000,6.9399,6.0441,0.0000,61.0220,31.2906,0.0000,7.7435,31.2906,74.0000,51.5110,0.0000,0.0000,0.0000,4.5731,0.0000,9.9279
36,36.0000,16.3126,9.1423,31.0661,166.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5271,1.4349,0.0000,0.0000,6.5190,5.7555,0.0000,62.6493,32.1543,0.0000,7.9479,32.1543,74.0000,51.5110,0.0000,0.0000,0.0000,4.5932,0.0000,9.6333
37,37.0000,14.2926,8.5531,28.3687,172.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4429,1.3246,0.0000,0.0000,6.1623,5.4008,0.0000,64.3226,32.9980,0.0000,8.1503,32.9980,74.0000,51.5110,0.0000,0.0000,0.0000,4.6112,0.0000,9.3046
38,38.0000,12.8717,7.6493,26.0521,178.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3587,1.2625,0.0000,0.0000,5.6353,5.0902,0.0000,66.0922,33.6894,0.0000,8.3166,33.6894,74.0000,51.5110,0.0000,0.0000,0.0000,4.6212,0.0000,8.9359
39,39.0000,11.3246,7.0100,23.9118,183.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3186,1.1703,0.0000,0.0000,5.2265,4.7555,0.0000,67.8457,34.3547,0.0000,8.5010,34.3547,74.0000,51.5110,0.0000,0.0000,0.0000,4.6232,0.0000,8.5711
40,40.0000,9.7335,6.6493,21.9760,188.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2625,1.0822,0.0000,0.0000,4.7655,4.4309,0.0000,69.5271,34.9339,0.0000,8.6774,34.9339,74.0000,51.5110,0.0000,0.0000,0.0000,4.6253,0.0000,8.1984
41,41.0000,9.7255,4.7916,20.0962,193.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1643,0.9760,0.0000,0.0000,4.4910,4.0521,0.0000,71.2244,35.5311,0.0000,8.8176,35.5311,74.0000,51.5110,0.0000,0.0000,0.0000,4.6293,0.0000,7.7836
42,42.0000,9.7214,3.4148,18.1102,197.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0220,0.9198,0.0000,0.0000,4.1162,3.7255,0.0000,72.9279,36.0341,0.0000,8.9439,36.0341,74.0000,51.5110,0.0000,0.0000,0.0000,4.6333,0.0000,7.3166
43,43.0000,8.3828,3.7515,16.1423,201.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9279,0.8437,0.0000,0.0000,3.7154,3.5411,0.0000,74.6253,36.4990,0.0000,9.0461,36.4990,74.0000,51.5110,0.0000,0.0000,0.0000,4.6413,0.0000,6.8737
44,44.0000,7.5872,3.5491,14.4489,204.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8377,0.7836,0.0000,0.0000,3.4028,3.2144,0.0000,76.3828,36.9118,0.0000,9.1263,36.9118,74.0000,51.5110,0.0000,0.0000,0.0000,4.6473,0.0000,6.4409
45,45.0000,6.8858,3.2986,12.9619,207.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7655,0.7134,0.0000,0.0000,3.0541,2.9218,0.0000,78.0862,37.2665,0.0000,9.2224,37.2665,74.0000,51.5110,0.0000,0.0000,0.0000,4.6513,0.0000,5.9699
46,46.0000,6.3006,2.9499,11.7675,210.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6653,0.6854,0.0000,0.0000,2.7395,2.6774,0.0000,79.6733,37.5711,0.0000,9.2986,37.5711,74.0000,51.5110,0.0000,0.0000,0.0000,4.6573,0.0000,5.5451
47,47.0000,5.8397,2.5932,10.6653,213.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6152,0.6072,0.0000,0.0000,2.4569,2.4048,0.0000,81.4168,37.8597,0.0000,9.3727,37.8597,74.0000,51.5110,0.0000,0.0000,0.0000,4.6613,0.0000,5.1623
48,48.0000,5.8337,1.8257,9.6954,215.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5651,0.5631,0.0000,0.0000,2.2244,2.1944,0.0000,83.1483,38.1082,0.0000,9.4449,38.1082,74.0000,51.5110,0.0000,0.0000,0.0000,4.6673,0.0000,4.8056
49,49.0000,5.8317,1.2745,8.6914,217.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5070,0.4870,0.0000,0.0000,1.9699,1.9940,0.0000,84.9319,38.3186,0.0000,9.4950,38.3186,74.0000,51.5110,0.0000,0.0000,0.0000,4.6693,0.0000,4.4469
50,50.0000,5.3567,1.4088,7.6092,219.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4509,0.4128,0.0000,0.0000,1.8176,1.7836,0.0000,86.6573,38.5351,0.0000,9.5411,38.5351,74.0000,51.5110,0.0000,0.0000,0.0000,4.6713,0.0000,4.0581
51,51.0000,5.0942,1.2585,6.7695,221.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3988,0.3587,0.0000,0.0000,1.5651,1.6112,0.0000,88.4409,38.7074,0.0000,9.5752,38.7074,74.0000,51.5110,0.0000,0.0000,0.0000,4.6754,0.0000,3.6553
52,52.0000,4.8717,1.1443,5.9940,222.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3487,0.3146,0.0000,0.0000,1.3788,1.4529,0.0000,90.1463,38.8657,0.0000,9.6072,38.8657,74.0000,51.5110,0.0000,0.0000,0.0000,4.6814,0.0000,3.3587
53,53.0000,4.6513,1.0301,5.3567,224.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3166,0.2786,0.0000,0.0000,1.2385,1.2625,0.0000,91.8337,39.0000,0.0000,9.6413,39.0000,74.0000,51.5110,0.0000,0.0000,0.0000,4.6854,0.0000,3.0261
54,54.0000,4.4830,0.9118,4.7695,225.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2705,0.2705,0.0000,0.0000,1.1323,1.0982,0.0000,93.6473,39.1423,0.0000,9.6673,39.1423,74.0000,51.5110,0.0000,0.0000,0.0000,4.6874,0.0000,2.7615
55,55.0000,4.4790,0.6393,4.3006,226.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2385,0.2285,0.0000,0.0000,0.9579,1.0060,0.0000,95.5010,39.2305,0.0000,9.6894,39.2305,74.0000,51.5110,0.0000,0.0000,0.0000,4.6894,0.0000,2.4729
56,56.0000,4.4749,0.4770,3.7275,227.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2164,0.2044,0.0000,0.0000,0.8577,0.9178,0.0000,97.2725,39.3467,0.0000,9.7194,39.3467,74.0000,51.5110,0.0000,0.0000,0.0000,4.6934,0.0000,2.1984
57,57.0000,4.3287,0.4830,3.2966,228.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,0.1723,0.0000,0.0000,0.7655,0.8076,0.0000,99.1062,39.4329,0.0000,9.7375,39.4329,74.0000,51.5110,0.0000,0.0000,0.0000,4.7034,0.0000,1.9639
58,58.0000,4.2565,0.4429,2.8818,229.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1743,0.1343,0.0000,0.0000,0.6814,0.7154,0.0000,100.9018,39.5050,0.0000,9.7535,39.5050,74.0000,51.5110,0.0000,0.0000,0.0000,4.7074,0.0000,1.7535
59,59.0000,4.2184,0.3587,2.5551,229.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.1182,0.0000,0.0000,0.6152,0.6393,0.0000,102.6653,39.5731,0.0000,9.7675,39.5731,74.0000,51.5110,0.0000,0.0000,0.0000,4.7114,0.0000,1.5591
60,60.0000,4.1663,0.3166,2.2425,230.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.1002,0.0000,0.0000,0.5471,0.5431,0.0000,104.4810,39.6253,0.0000,9.7816,39.6253,74.0000,51.5110,0.0000,0.0000,0.0000,4.7114,0.0000,1.4148
