,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
37,37,1096.7889,53.1794,80.3770,1042.5330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9642,0.7090,0.0000,0.0000,4.2122,3.2958,0.0000,60.8779,38.8197,0.0000,5.0228,38.8197,0.0000,46.0192,0.0000,0.0000,0.0000,2.5022,0.0000,6.9515
38,38,1058.2354,50.9424,84.2387,1074.4153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8596,0.6997,0.0000,0.0000,3.9254,2.9695,0.0000,62.6612,38.9424,0.0000,5.2147,38.9424,0.0000,46.0192,0.0000,0.0000,0.0000,2.4829,0.0000,6.5916
39,39,1005.5973,54.9404,81.1952,1091.0305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9511,0.7020,0.0000,0.0000,3.9322,2.8636,0.0000,65.0538,39.2095,0.0000,5.3738,39.2095,0.0000,46.0192,0.0000,0.0000,0.0000,2.4663,0.0000,6.3686
40,40,939.8402,53.8131,81.0648,1101.3976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9138,0.7299,0.0000,0.0000,3.9964,2.9197,0.0000,65.4433,38.5101,0.0000,5.5380,38.5101,0.0000,46.0192,0.0000,0.0000,0.0000,2.4791,0.0000,6.4724
41,41,937.2492,29.4586,81.1462,1106.8461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8397,0.7328,0.0000,0.0000,4.3739,2.7229,0.0000,67.5311,38.6018,0.0000,5.6782,38.6018,0.0000,46.0192,0.0000,0.0000,0.0000,2.4717,0.0000,6.4541
42,42,935.5308,16.5409,76.9486,1100.6318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8573,0.7170,0.0000,0.0000,4.3012,2.7135,0.0000,68.9643,38.5815,0.0000,5.7154,38.5815,0.0000,46.0192,0.0000,0.0000,0.0000,2.4921,0.0000,6.1904
43,43,835.5314,33.9613,69.2082,1093.5555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8818,0.6634,0.0000,0.0000,4.1282,2.7937,0.0000,72.3817,38.8289,0.0000,5.8024,38.8289,0.0000,46.0192,0.0000,0.0000,0.0000,2.5393,0.0000,6.1790
44,44,757.8088,47.0320,65.1562,1082.5910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8148,0.6186,0.0000,0.0000,4.0229,2.6017,0.0000,74.1409,38.1758,0.0000,5.7843,38.1758,0.0000,46.0192,0.0000,0.0000,0.0000,2.5664,0.0000,6.1084
45,45,695.9957,50.4135,66.6216,1075.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6904,0.5747,0.0000,0.0000,3.8764,2.7286,0.0000,76.8499,38.2118,0.0000,5.8432,38.2118,0.0000,46.0192,0.0000,0.0000,0.0000,2.5987,0.0000,6.2727
46,46,640.2463,49.7984,69.7773,1060.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6335,0.5271,0.0000,0.0000,3.8191,2.7759,0.0000,79.5154,37.4000,0.0000,5.7313,37.4000,0.0000,46.0192,0.0000,0.0000,0.0000,2.6079,0.0000,6.4237
47,47,573.5217,51.2397,71.4918,1038.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6351,0.5021,0.0000,0.0000,3.6767,2.6690,0.0000,82.8937,36.8778,0.0000,5.7539,36.8778,0.0000,46.0192,0.0000,0.0000,0.0000,2.6253,0.0000,6.6149
48,48,572.3283,26.7509,76.6660,999.5276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6249,0.4254,0.0000,0.0000,3.6299,2.6369,0.0000,85.7861,36.1574,0.0000,5.6788,36.1574,0.0000,46.0192,0.0000,0.0000,0.0000,2.6710,0.0000,6.8745
49,49,571.8797,14.5858,74.9504,963.8867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5798,0.4270,0.0000,0.0000,3.6517,2.5780,0.0000,86.8460,35.6861,0.0000,5.7902,35.6861,0.0000,46.0192,0.0000,0.0000,0.0000,2.6756,0.0000,6.7541
50,50,512.9998,25.9015,70.5449,935.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5003,0.4349,0.0000,0.0000,3.4220,2.4950,0.0000,90.2898,34.9705,0.0000,5.7130,34.9705,0.0000,46.0192,0.0000,0.0000,0.0000,2.6599,0.0000,6.8039
51,51,469.4484,30.6676,66.2816,903.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4825,0.4306,0.0000,0.0000,3.2801,2.2874,0.0000,92.8509,34.5116,0.0000,5.7006,34.5116,0.0000,46.0192,0.0000,0.0000,0.0000,2.7123,0.0000,6.7421
52,52,432.0770,30.1934,67.0462,866.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4430,0.3983,0.0000,0.0000,2.9588,2.3274,0.0000,94.5130,34.1313,0.0000,5.6779,34.1313,0.0000,46.0192,0.0000,0.0000,0.0000,2.6945,0.0000,6.7993
53,53,390.9434,32.9837,64.0279,832.3121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4774,0.4060,0.0000,0.0000,2.7620,2.1001,0.0000,97.5906,33.2361,0.0000,5.6584,33.2361,0.0000,46.0192,0.0000,0.0000,0.0000,2.7254,0.0000,6.8090
54,54,355.1442,31.9820,62.9573,791.5481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4611,0.3894,0.0000,0.0000,2.6115,2.0670,0.0000,96.1853,31.9616,0.0000,5.6088,31.9616,0.0000,46.0192,0.0000,0.0000,0.0000,2.7518,0.0000,6.6969
55,55,354.0521,16.4887,63.8215,755.4601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4334,0.3991,0.0000,0.0000,2.6179,2.0292,0.0000,97.9010,31.4891,0.0000,5.6137,31.4891,0.0000,46.0192,0.0000,0.0000,0.0000,2.7975,0.0000,6.7318
56,56,352.2247,8.9227,60.3145,713.3286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4093,0.3870,0.0000,0.0000,2.6222,1.9755,0.0000,101.1829,31.0148,0.0000,5.5833,31.0148,0.0000,46.0192,0.0000,0.0000,0.0000,2.8176,0.0000,6.7620
57,57,309.6237,15.3974,54.5743,681.6727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3751,0.3527,0.0000,0.0000,2.3959,1.9090,0.0000,103.1039,30.3411,0.0000,5.5577,30.3411,0.0000,46.0192,0.0000,0.0000,0.0000,2.8034,0.0000,6.6055
58,58,283.0751,21.2707,49.4275,648.7446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3137,0.3421,0.0000,0.0000,2.0976,1.7486,0.0000,106.6818,29.7717,0.0000,5.6137,29.7717,0.0000,46.0192,0.0000,0.0000,0.0000,2.8120,0.0000,6.4322
59,59,259.9903,22.3295,47.6487,616.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3374,0.3049,0.0000,0.0000,2.0463,1.5693,0.0000,109.7533,28.8253,0.0000,5.5668,28.8253,0.0000,46.0192,0.0000,0.0000,0.0000,2.8260,0.0000,6.5229
60,60,232.0280,21.2830,47.3773,588.1388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3123,0.3064,0.0000,0.0000,2.1034,1.4441,0.0000,110.7060,28.0061,0.0000,5.5724,28.0061,0.0000,46.0192,0.0000,0.0000,0.0000,2.8329,0.0000,6.4661
