,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,118.4008,9.4188,6.2285,2.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.0401,0.0000,0.0000,0.4349,0.1603,0.0000,21.4449,0.5972,0.0000,0.1443,0.5972,218.0000,152.9319,0.0000,0.0000,0.0000,1.6854,0.0000,1.7655
13,13.0000,118.2886,6.8818,7.7555,3.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.0501,0.0000,0.0000,0.5812,0.2345,0.0000,23.2405,0.8236,0.0000,0.1844,0.8236,218.0000,152.9319,0.0000,0.0000,0.0000,1.7836,0.0000,2.1563
14,14.0000,118.1764,5.0180,8.3166,4.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,0.0601,0.0000,0.0000,0.7695,0.3106,0.0000,25.0200,1.0962,0.0000,0.2445,1.0962,218.0000,152.9319,0.0000,0.0000,0.0000,1.8958,0.0000,2.3828
15,15.0000,113.1022,8.6673,8.3367,5.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.0862,0.0000,0.0000,0.9259,0.3948,0.0000,26.7675,1.3547,0.0000,0.3126,1.3547,218.0000,152.9319,0.0000,0.0000,0.0000,2.0100,0.0000,2.5150
16,16.0000,108.6112,10.6092,9.3988,6.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2465,0.1082,0.0000,0.0000,1.0541,0.4950,0.0000,28.5010,1.6172,0.0000,0.3828,1.6172,218.0000,152.9319,0.0000,0.0000,0.0000,2.1423,0.0000,2.8196
17,17.0000,104.5651,11.6914,10.6934,7.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3006,0.1242,0.0000,0.0000,1.1904,0.6232,0.0000,30.2705,1.9259,0.0000,0.4629,1.9259,218.0000,152.9319,0.0000,0.0000,0.0000,2.2705,0.0000,3.1283
18,18.0000,100.1122,12.9279,12.0461,9.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3287,0.1563,0.0000,0.0000,1.3246,0.7575,0.0000,32.0641,2.2405,0.0000,0.5371,2.2405,218.0000,152.9319,0.0000,0.0000,0.0000,2.3988,0.0000,3.4890
19,19.0000,95.2405,14.0882,13.6613,11.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4048,0.1824,0.0000,0.0000,1.5150,0.8758,0.0000,33.8798,2.6192,0.0000,0.6573,2.6192,218.0000,152.9319,0.0000,0.0000,0.0000,2.5050,0.0000,3.9218
20,20.0000,95.1323,10.1102,15.5451,12.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4349,0.2204,0.0000,0.0000,1.7094,0.9579,0.0000,35.7134,2.9940,0.0000,0.7455,2.9940,218.0000,152.9319,0.0000,0.0000,0.0000,2.5992,0.0000,4.4289
21,21.0000,95.0401,7.2946,15.8717,15.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4830,0.2585,0.0000,0.0000,1.9459,1.0661,0.0000,37.3868,3.4549,0.0000,0.8517,3.4549,218.0000,152.9319,0.0000,0.0000,0.0000,2.6914,0.0000,4.6693
22,22.0000,89.0701,11.2745,15.2565,17.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5190,0.2906,0.0000,0.0000,2.1483,1.1944,0.0000,39.0321,3.9399,0.0000,0.9539,3.9399,218.0000,152.9319,0.0000,0.0000,0.0000,2.7715,0.0000,4.7415
23,23.0000,84.0301,13.1182,15.9058,19.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5371,0.3287,0.0000,0.0000,2.2345,1.3427,0.0000,40.8858,4.4008,0.0000,1.0501,4.4008,218.0000,152.9319,0.0000,0.0000,0.0000,2.8497,0.0000,5.0080
24,24.0000,79.2846,14.2425,16.7275,22.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5772,0.3667,0.0000,0.0000,2.3587,1.4329,0.0000,42.5952,4.8878,0.0000,1.1884,4.8878,218.0000,152.9319,0.0000,0.0000,0.0000,2.9098,0.0000,5.3186
25,25.0000,74.9599,14.6212,17.8537,24.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5992,0.4088,0.0000,0.0000,2.4429,1.5772,0.0000,44.3006,5.3747,0.0000,1.3206,5.3747,218.0000,152.9319,0.0000,0.0000,0.0000,2.9699,0.0000,5.6132
26,26.0000,70.4569,14.9359,18.9940,27.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6353,0.4569,0.0000,0.0000,2.5832,1.6974,0.0000,46.1323,5.8978,0.0000,1.4749,5.8978,218.0000,152.9319,0.0000,0.0000,0.0000,3.0441,0.0000,6.0040
27,27.0000,70.3808,10.8397,19.8838,30.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6814,0.4669,0.0000,0.0000,2.7335,1.8257,0.0000,47.9098,6.4850,0.0000,1.6112,6.4850,218.0000,152.9319,0.0000,0.0000,0.0000,3.1182,0.0000,6.2766
28,28.0000,70.3026,7.8918,19.5351,33.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7275,0.5010,0.0000,0.0000,2.8577,1.9900,0.0000,49.6934,7.0882,0.0000,1.7655,7.0882,218.0000,152.9319,0.0000,0.0000,0.0000,3.1964,0.0000,6.4108
29,29.0000,64.3948,11.5691,18.4309,36.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7355,0.5130,0.0000,0.0000,2.8457,2.1162,0.0000,51.5291,7.5812,0.0000,1.9058,7.5812,218.0000,152.9319,0.0000,0.0000,0.0000,3.2866,0.0000,6.4088
30,30.0000,59.7956,12.8016,18.5852,39.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7535,0.5351,0.0000,0.0000,2.8938,2.2104,0.0000,53.3587,8.0982,0.0000,2.0341,8.0982,218.0000,152.9319,0.0000,0.0000,0.0000,3.3647,0.0000,6.5251
31,31.0000,56.0481,12.7315,19.1804,42.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7936,0.5591,0.0000,0.0000,2.9319,2.2745,0.0000,55.1804,8.6613,0.0000,2.2044,8.6613,218.0000,152.9319,0.0000,0.0000,0.0000,3.4329,0.0000,6.7234
32,32.0000,52.3046,12.7475,19.6774,45.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8297,0.5792,0.0000,0.0000,2.9439,2.2986,0.0000,56.8898,9.1824,0.0000,2.3627,9.1824,218.0000,152.9319,0.0000,0.0000,0.0000,3.4709,0.0000,6.8958
33,33.0000,48.5391,12.8196,20.0461,48.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8577,0.6132,0.0000,0.0000,3.0220,2.2906,0.0000,58.6152,9.7134,0.0000,2.5210,9.7134,218.0000,152.9319,0.0000,0.0000,0.0000,3.5130,0.0000,7.0461
34,34.0000,48.4930,9.1323,20.4048,52.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8758,0.6092,0.0000,0.0000,3.0261,2.3347,0.0000,60.3587,10.2485,0.0000,2.6733,10.2485,218.0000,152.9319,0.0000,0.0000,0.0000,3.5431,0.0000,7.1423
35,35.0000,48.4429,6.5792,19.6493,55.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8798,0.6172,0.0000,0.0000,3.0261,2.4068,0.0000,62.1443,10.8076,0.0000,2.8176,10.8076,218.0000,152.9319,0.0000,0.0000,0.0000,3.5932,0.0000,7.0741
36,36.0000,44.2906,8.8617,18.1723,58.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8677,0.6012,0.0000,0.0000,3.0361,2.3747,0.0000,63.9479,11.3086,0.0000,2.9439,11.3086,218.0000,152.9319,0.0000,0.0000,0.0000,3.6573,0.0000,6.9158
37,37.0000,41.0120,9.5992,17.7535,61.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8637,0.6132,0.0000,0.0000,2.9299,2.3727,0.0000,65.7675,11.7876,0.0000,3.0882,11.7876,218.0000,152.9319,0.0000,0.0000,0.0000,3.6894,0.0000,6.8277
38,38.0000,38.3968,9.4870,17.5210,64.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8497,0.6132,0.0000,0.0000,2.9218,2.2866,0.0000,67.5010,12.2966,0.0000,3.2285,12.2966,218.0000,152.9319,0.0000,0.0000,0.0000,3.7355,0.0000,6.8096
39,39.0000,35.8377,9.4088,17.2806,67.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8277,0.6313,0.0000,0.0000,2.8978,2.2946,0.0000,69.1383,12.7735,0.0000,3.3647,12.7735,218.0000,152.9319,0.0000,0.0000,0.0000,3.7856,0.0000,6.6874
40,40.0000,33.4990,9.0721,16.9800,70.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7876,0.6533,0.0000,0.0000,2.9359,2.2625,0.0000,70.8938,13.2966,0.0000,3.4749,13.2966,218.0000,152.9319,0.0000,0.0000,0.0000,3.8297,0.0000,6.6693
41,41.0000,33.4589,6.5972,16.6533,73.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7315,0.6553,0.0000,0.0000,2.9259,2.2164,0.0000,72.6613,13.8036,0.0000,3.5912,13.8036,218.0000,152.9319,0.0000,0.0000,0.0000,3.8637,0.0000,6.6072
42,42.0000,33.4329,4.7776,15.5992,76.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7234,0.6112,0.0000,0.0000,2.9299,2.1904,0.0000,74.4269,14.3026,0.0000,3.6974,14.3026,218.0000,152.9319,0.0000,0.0000,0.0000,3.8898,0.0000,6.4389
43,43.0000,30.5451,6.3747,14.2525,79.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7054,0.5671,0.0000,0.0000,2.8457,2.1723,0.0000,76.2104,14.7315,0.0000,3.7936,14.7315,218.0000,152.9319,0.0000,0.0000,0.0000,3.9158,0.0000,6.1944
44,44.0000,28.2826,6.8677,13.6894,82.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6493,0.5531,0.0000,0.0000,2.6834,2.1523,0.0000,77.9178,15.0842,0.0000,3.8758,15.0842,218.0000,152.9319,0.0000,0.0000,0.0000,3.9459,0.0000,6.0080
45,45.0000,26.3527,6.9098,13.4228,84.6212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5932,0.5491,0.0000,0.0000,2.5271,2.0922,0.0000,79.6633,15.4269,0.0000,3.9599,15.4269,218.0000,152.9319,0.0000,0.0000,0.0000,3.9699,0.0000,5.8918
46,46.0000,24.6513,6.6413,13.1824,87.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5471,0.5391,0.0000,0.0000,2.4349,2.0381,0.0000,81.4068,15.7816,0.0000,4.0301,15.7816,218.0000,152.9319,0.0000,0.0000,0.0000,3.9920,0.0000,5.6774
47,47.0000,22.9198,6.5190,12.9098,89.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5471,0.4870,0.0000,0.0000,2.3086,1.9940,0.0000,83.2325,16.0902,0.0000,4.1222,16.0902,218.0000,152.9319,0.0000,0.0000,0.0000,4.0180,0.0000,5.5531
48,48.0000,22.8918,4.6533,12.6232,91.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5551,0.4228,0.0000,0.0000,2.2244,1.9339,0.0000,84.9840,16.4549,0.0000,4.2064,16.4549,218.0000,152.9319,0.0000,0.0000,0.0000,4.0381,0.0000,5.4148
49,49.0000,22.8778,3.3487,11.8557,94.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5110,0.4088,0.0000,0.0000,2.1363,1.8477,0.0000,86.7275,16.7575,0.0000,4.2846,16.7575,218.0000,152.9319,0.0000,0.0000,0.0000,4.0521,0.0000,5.1523
50,50.0000,21.1182,4.1683,10.9158,96.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4549,0.4068,0.0000,0.0000,1.9900,1.7715,0.0000,88.6132,17.0581,0.0000,4.3367,17.0581,218.0000,152.9319,0.0000,0.0000,0.0000,4.0661,0.0000,4.8778
51,51.0000,19.8136,4.3367,10.2044,98.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4669,0.3707,0.0000,0.0000,1.8758,1.6573,0.0000,90.4449,17.3367,0.0000,4.4289,17.3367,218.0000,152.9319,0.0000,0.0000,0.0000,4.0962,0.0000,4.6433
52,52.0000,18.5912,4.2986,9.7475,100.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4309,0.3547,0.0000,0.0000,1.7375,1.5651,0.0000,92.1944,17.6052,0.0000,4.4830,17.6052,218.0000,152.9319,0.0000,0.0000,0.0000,4.1202,0.0000,4.4589
53,53.0000,17.4910,4.2064,9.3507,102.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4269,0.3427,0.0000,0.0000,1.6573,1.4549,0.0000,93.9820,17.8437,0.0000,4.5631,17.8437,218.0000,152.9319,0.0000,0.0000,0.0000,4.1483,0.0000,4.2745
54,54.0000,16.4409,4.0942,8.9279,103.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4008,0.3387,0.0000,0.0000,1.5832,1.4128,0.0000,95.7114,18.0802,0.0000,4.6152,18.0802,218.0000,152.9319,0.0000,0.0000,0.0000,4.1764,0.0000,4.0842
55,55.0000,16.4208,2.9259,8.6393,105.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3808,0.3447,0.0000,0.0000,1.5251,1.3407,0.0000,97.5070,18.2926,0.0000,4.6854,18.2926,218.0000,152.9319,0.0000,0.0000,0.0000,4.1924,0.0000,3.9198
56,56.0000,16.4008,2.1102,8.0541,107.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,0.3447,0.0000,0.0000,1.4569,1.2605,0.0000,99.3788,18.4990,0.0000,4.7395,18.4990,218.0000,152.9319,0.0000,0.0000,0.0000,4.2124,0.0000,3.7014
57,57.0000,15.1663,2.6673,7.5030,108.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3246,0.3267,0.0000,0.0000,1.3467,1.2285,0.0000,101.1062,18.6653,0.0000,4.7735,18.6653,218.0000,152.9319,0.0000,0.0000,0.0000,4.2224,0.0000,3.5070
58,58.0000,14.2565,2.8758,7.0000,109.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.3186,0.0000,0.0000,1.2385,1.1303,0.0000,102.8657,18.8236,0.0000,4.8016,18.8236,218.0000,152.9319,0.0000,0.0000,0.0000,4.2385,0.0000,3.3226
59,59.0000,13.5591,2.8597,6.6413,111.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2926,0.2846,0.0000,0.0000,1.1904,1.0401,0.0000,104.6774,18.9880,0.0000,4.8617,18.9880,218.0000,152.9319,0.0000,0.0000,0.0000,4.2505,0.0000,3.1884
60,60.0000,12.9118,2.7094,6.3407,112.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2705,0.2786,0.0000,0.0000,1.1423,0.9699,0.0000,106.4609,19.1703,0.0000,4.8858,19.1703,218.0000,152.9319,0.0000,0.0000,0.0000,4.2565,0.0000,3.0180
