day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456854	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456854	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456854	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456854	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456854	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456854	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456854	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456854	190	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123456854	173	30	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	74	0	0	0	2	[]	0	3
11	123456854	152	44	13	5	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	74	74	0	0	0	2	[]	0	4
12	123456854	130	53	25	6	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	74	74	0	0	0	2	[]	0	5
13	123456854	130	38	37	8	0	0	0	0	0	0	1	0	0	0	2	0	0	21	2	0	1	2	74	74	0	0	0	2	[]	0	5
14	123456854	129	24	46	13	0	0	0	0	0	0	1	0	0	0	3	0	0	22	3	0	1	3	74	74	0	0	0	3	[]	0	6
15	123456854	114	32	42	21	0	0	0	0	0	0	1	0	0	0	6	0	0	23	6	0	1	6	74	74	0	0	0	4	[]	0	6
16	123456854	111	23	47	24	0	0	0	0	0	0	2	1	0	0	8	0	0	26	8	0	3	8	74	74	0	0	0	5	[]	0	7
17	123456854	104	27	42	30	0	0	0	0	0	0	2	1	0	0	8	2	0	30	10	0	3	10	74	74	0	0	0	5	[]	0	7
18	123456854	92	36	44	31	0	0	0	0	0	0	2	1	0	0	7	3	0	34	10	0	3	10	74	74	0	0	0	5	[]	0	8
19	123456854	77	41	48	36	0	0	0	0	0	0	2	1	0	0	8	3	0	36	11	0	3	11	74	74	0	0	0	5	[]	0	9
20	123456854	77	30	49	45	0	0	0	0	0	0	1	2	0	0	9	3	0	36	13	0	3	13	74	74	0	0	0	5	[]	0	9
21	123456854	77	18	51	53	0	0	0	0	0	0	1	2	0	0	10	4	0	38	16	0	3	16	74	74	0	0	0	5	[]	0	11
22	123456854	55	36	51	55	0	0	0	0	0	0	1	2	0	0	11	5	0	39	18	0	3	18	74	74	0	0	0	5	[]	0	11
23	123456854	47	35	51	63	0	0	0	0	0	0	1	1	0	0	13	5	0	42	20	0	3	20	74	74	0	0	0	5	[]	0	11
24	123456854	47	28	50	71	0	0	0	0	0	0	1	1	0	0	12	6	0	43	21	0	3	21	74	74	0	0	0	5	[]	0	11
25	123456854	45	23	46	83	0	0	0	0	0	0	2	1	0	0	9	7	0	44	22	0	4	22	74	74	0	0	0	5	[]	0	11
26	123456854	31	32	45	91	0	0	0	0	0	0	1	0	0	0	10	6	0	47	24	0	4	24	74	74	0	0	0	5	[]	0	11
27	123456854	31	23	41	101	0	0	0	0	0	0	2	0	0	0	12	6	0	51	28	0	5	28	74	74	0	0	0	5	[]	0	12
28	123456854	31	16	40	108	0	0	0	0	0	0	2	0	0	0	13	6	0	53	29	0	5	29	74	74	0	0	0	5	[]	0	12
29	123456854	23	22	37	112	0	0	0	0	0	0	2	0	0	0	14	6	0	53	31	0	5	31	74	74	0	0	0	5	[]	0	12
30	123456854	16	25	38	115	0	0	0	0	0	0	1	1	0	0	16	4	0	55	33	0	5	33	74	74	0	0	0	5	[]	0	12
31	123456854	6	29	39	123	0	0	0	0	0	0	0	2	0	0	13	4	0	56	33	0	5	33	74	74	0	0	0	5	[]	0	12
32	123456854	2	24	42	130	0	0	0	0	0	0	0	2	0	0	13	3	0	58	34	0	5	34	74	74	0	0	0	5	[]	0	12
33	123456854	0	18	42	138	0	0	0	0	0	0	0	2	0	0	14	2	0	59	36	0	5	36	74	74	0	0	0	5	[]	0	12
