day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457070	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457070	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457070	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457070	191	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	2
5	123457070	182	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	2
6	123457070	182	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	2
7	123457070	182	12	18	3	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	74	0	0	0	1	[]	0	2
8	123457070	174	18	15	7	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	74	74	0	0	0	2	[]	0	2
9	123457070	161	26	17	9	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	74	74	0	0	0	3	[]	0	4
10	123457070	142	34	22	12	0	0	0	0	0	0	1	0	0	0	5	0	0	19	5	0	1	5	74	74	0	0	0	3	[]	0	5
11	123457070	133	35	27	14	0	0	0	0	0	0	1	0	0	0	6	0	0	19	6	0	1	6	74	74	0	0	0	3	[]	0	6
12	123457070	121	40	26	21	0	0	0	0	0	0	1	0	0	0	6	1	0	21	7	0	1	7	74	74	0	0	0	3	[]	0	6
13	123457070	121	28	33	26	0	0	0	0	0	0	1	0	0	0	5	2	0	22	7	0	1	7	74	74	0	0	0	3	[]	0	7
