day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456961	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456961	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456961	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456961	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	3	[]	0	1
8	123456961	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	3	[]	0	2
9	123456961	181	30	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	74	74	0	0	0	3	[]	0	3
10	123456961	155	46	14	0	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	74	74	0	0	0	3	[]	0	5
11	123456961	130	56	25	2	0	0	0	0	0	0	0	1	0	0	2	0	0	22	2	0	1	2	74	74	0	0	0	5	[]	0	7
12	123456961	113	61	34	5	0	0	0	0	0	0	0	1	0	0	2	0	0	25	2	0	1	2	74	74	0	0	0	5	[]	0	7
13	123456961	113	49	46	5	0	0	0	0	0	0	0	1	0	0	2	0	0	25	2	0	1	2	74	74	0	0	0	5	[]	0	7
14	123456961	111	37	52	11	0	0	0	0	0	0	0	1	0	0	4	0	0	28	4	0	1	4	74	74	0	0	0	7	[]	0	7
15	123456961	97	43	51	18	0	0	0	0	0	0	0	1	0	0	6	0	0	31	6	0	1	6	74	74	0	0	0	7	[]	0	7
16	123456961	87	45	51	24	0	0	0	0	0	0	0	1	0	0	8	0	0	33	8	0	1	8	74	74	0	0	0	7	[]	0	8
17	123456961	68	51	57	29	0	0	0	0	0	0	2	1	0	0	6	2	0	38	8	0	3	8	74	74	0	0	0	7	[]	0	9
18	123456961	48	57	56	43	0	0	0	0	0	0	2	1	0	0	7	2	0	38	9	0	3	9	74	74	0	0	0	7	[]	0	11
19	123456961	30	63	59	51	0	0	0	0	0	0	2	0	0	0	7	4	0	40	11	0	3	11	74	74	0	0	0	7	[]	0	11
20	123456961	30	40	72	58	0	0	0	0	0	0	1	1	0	0	9	5	0	42	14	0	3	14	74	74	0	0	0	7	[]	0	12
21	123456961	30	25	81	65	0	0	0	0	0	0	1	1	0	0	6	7	0	42	15	0	3	15	74	74	0	0	0	7	[]	0	12
22	123456961	18	30	70	81	0	0	0	0	0	0	1	1	0	0	6	9	0	42	17	0	3	17	74	74	0	0	0	7	[]	0	12
23	123456961	8	31	64	91	0	0	0	0	0	0	4	1	0	0	7	10	0	46	19	0	6	19	74	74	0	0	0	7	[]	0	12
24	123456961	6	24	63	102	0	0	0	0	0	0	4	1	0	0	7	9	0	47	20	0	6	20	74	74	0	0	0	7	[]	0	12
25	123456961	6	16	57	115	0	0	0	0	0	0	6	1	0	0	7	8	0	50	21	0	8	21	74	74	0	0	0	7	[]	0	11
26	123456961	4	11	58	119	0	0	0	0	0	0	6	2	0	0	10	6	0	51	24	0	9	24	74	74	0	0	0	7	[]	0	11
27	123456961	4	10	46	130	0	0	0	0	0	0	9	1	0	0	9	7	0	55	24	0	13	24	74	74	0	0	0	7	[]	0	11
28	123456961	4	6	40	138	0	0	0	0	0	0	7	3	0	0	9	9	0	56	27	0	13	27	74	74	0	0	0	7	[]	0	11
29	123456961	4	5	37	144	0	0	0	0	0	0	4	6	0	0	8	8	0	58	27	0	13	27	74	74	0	0	0	7	[]	0	11
30	123456961	3	5	32	152	0	0	0	0	0	0	3	7	0	0	7	7	0	58	28	0	13	28	74	74	0	0	0	7	[]	0	11
31	123456961	3	3	30	155	0	0	0	0	0	0	4	7	0	0	8	6	0	59	29	0	14	29	74	74	0	0	0	7	[]	0	11
