day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457279	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457279	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457279	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457279	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123457279	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123457279	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457279	205	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457279	202	7	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	74	0	0	0	4	[]	0	1
9	123457279	182	23	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	74	0	0	0	4	[]	0	3
10	123457279	167	33	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	74	0	0	0	4	[]	0	3
11	123457279	167	29	12	6	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	74	74	0	0	0	4	[]	0	3
12	123457279	167	21	16	8	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	74	74	0	0	0	4	[]	0	3
13	123457279	166	17	18	11	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	74	74	0	0	0	5	[]	0	4
14	123457279	166	14	20	12	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	74	74	0	0	0	5	[]	0	4
15	123457279	149	27	21	15	0	0	0	0	0	0	1	0	0	0	1	2	0	20	3	0	1	3	74	74	0	0	0	5	[]	0	5
16	123457279	122	47	24	16	0	0	0	0	0	0	1	0	0	0	4	2	0	20	6	0	1	6	74	74	0	0	0	5	[]	0	6
17	123457279	89	57	45	18	0	0	0	0	0	0	0	1	0	0	4	2	0	20	6	0	1	6	74	74	0	0	0	5	[]	0	8
18	123457279	65	67	50	26	0	0	0	0	0	0	0	1	0	0	5	2	0	21	8	0	1	8	74	74	0	0	0	5	[]	0	10
19	123457279	49	62	59	36	0	0	0	0	0	0	0	1	0	0	7	2	0	21	10	0	1	10	74	74	0	0	0	5	[]	0	10
20	123457279	49	43	65	45	0	0	0	0	0	0	2	1	0	0	6	5	0	25	12	0	3	12	74	74	0	0	0	5	[]	0	10
21	123457279	49	33	65	53	0	0	0	0	0	0	3	2	0	0	5	6	0	29	13	0	5	13	74	74	0	0	0	5	[]	0	11
