day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457238	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457238	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457238	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457238	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457238	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457238	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457238	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457238	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123457238	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457238	194	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123457238	192	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123457238	173	28	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	74	74	0	0	0	2	[]	0	3
13	123457238	173	21	14	6	0	0	0	0	0	0	1	0	0	0	1	0	0	30	1	0	1	1	74	74	0	0	0	2	[]	0	4
14	123457238	172	19	14	8	0	0	0	0	0	0	2	0	0	0	1	0	0	31	1	0	2	1	74	74	0	0	0	3	[]	0	3
15	123457238	157	28	19	9	0	0	0	0	0	0	2	0	0	0	1	0	0	33	1	0	2	1	74	74	0	0	0	4	[]	0	4
16	123457238	153	28	20	12	0	0	0	0	0	0	2	0	0	0	0	1	0	33	1	0	2	1	74	74	0	0	0	4	[]	0	4
17	123457238	141	31	24	16	0	0	0	0	0	0	1	1	0	0	1	1	0	34	2	0	2	2	74	74	0	0	0	4	[]	0	6
18	123457238	118	47	28	19	0	0	0	0	0	0	1	1	0	0	1	1	0	35	2	0	2	2	74	74	0	0	0	5	[]	0	6
19	123457238	98	49	37	27	0	0	0	0	0	0	1	1	0	0	2	1	0	36	3	0	2	3	74	74	0	0	0	5	[]	0	8
20	123457238	98	38	37	37	0	0	0	0	0	0	1	1	0	0	2	2	0	38	4	0	2	4	74	74	0	0	0	5	[]	0	8
21	123457238	98	21	48	41	0	0	0	0	0	0	3	1	0	0	2	2	0	40	4	0	4	4	74	74	0	0	0	5	[]	0	8
22	123457238	74	41	47	45	0	0	0	0	0	0	3	2	0	0	3	1	0	42	5	0	5	5	74	74	0	0	0	5	[]	0	9
23	123457238	66	36	55	50	0	0	0	0	0	0	3	1	0	0	4	1	0	42	6	0	5	6	74	74	0	0	0	5	[]	0	9
24	123457238	40	54	43	67	0	0	0	0	0	0	2	1	0	0	8	1	0	42	10	0	5	10	74	74	0	0	0	5	[]	0	12
25	123457238	30	52	40	80	0	0	0	0	0	0	2	2	0	0	8	2	0	44	11	0	6	11	74	74	0	0	0	5	[]	0	11
26	123457238	21	46	52	82	0	0	0	0	0	0	2	3	0	0	5	5	0	46	11	0	7	11	74	74	0	0	0	5	[]	0	11
27	123457238	21	33	51	91	0	0	0	0	0	0	3	3	0	0	10	4	0	48	16	0	8	16	74	74	0	0	0	5	[]	0	11
28	123457238	21	23	49	101	0	0	0	0	0	0	4	3	0	0	10	5	0	49	17	0	9	17	74	74	0	0	0	5	[]	0	12
29	123457238	12	28	45	109	0	0	0	0	0	0	2	5	0	0	9	6	0	49	18	0	9	18	74	74	0	0	0	5	[]	0	11
30	123457238	5	27	43	120	0	0	0	0	0	0	2	5	0	0	8	6	0	49	18	0	9	18	74	74	0	0	0	5	[]	0	11
31	123457238	3	21	45	127	0	0	0	0	0	0	1	4	0	0	7	8	0	49	19	0	9	19	74	74	0	0	0	5	[]	0	11
32	123457238	3	15	45	134	0	0	0	0	0	0	1	3	0	0	8	7	0	51	20	0	9	20	74	74	0	0	0	5	[]	0	11
33	123457238	2	9	47	140	0	0	0	0	0	0	1	3	0	0	7	7	0	54	20	0	9	20	74	74	0	0	0	5	[]	0	12
34	123457238	2	7	42	150	0	0	0	0	0	0	1	3	0	0	5	6	0	55	21	0	9	21	74	74	0	0	0	5	[]	0	12
35	123457238	2	4	40	156	0	0	0	0	0	0	2	2	0	0	5	5	0	56	21	0	10	21	74	74	0	0	0	5	[]	0	11
36	123457238	2	3	36	161	0	0	0	0	0	0	2	1	0	0	4	7	0	60	22	0	10	22	74	74	0	0	0	5	[]	0	10
37	123457238	0	4	32	171	0	0	0	0	0	0	2	0	0	0	5	2	0	60	23	0	10	23	74	74	0	0	0	5	[]	0	9
38	123457238	0	3	31	175	0	0	0	0	0	0	1	0	0	0	5	1	0	61	23	0	10	23	74	74	0	0	0	5	[]	0	9
39	123457238	0	1	28	179	0	0	0	0	0	0	0	1	0	0	5	2	0	62	25	0	10	25	74	74	0	0	0	5	[]	0	8
40	123457238	0	1	25	180	0	0	0	0	0	0	0	1	0	0	7	2	0	62	27	0	10	27	74	74	0	0	0	5	[]	0	8
41	123457238	0	1	21	185	0	0	0	0	0	0	0	1	0	0	7	1	0	63	27	0	10	27	74	74	0	0	0	5	[]	0	8
42	123457238	0	1	17	189	0	0	0	0	0	0	1	1	0	0	3	4	0	68	27	0	11	27	74	74	0	0	0	5	[]	0	8
43	123457238	0	1	16	190	0	0	0	0	0	0	1	1	0	0	3	4	0	70	27	0	11	27	74	74	0	0	0	5	[]	0	8
44	123457238	0	1	11	195	0	0	0	0	0	0	1	1	0	0	4	3	0	72	28	0	11	28	74	74	0	0	0	5	[]	0	7
45	123457238	0	1	10	197	0	0	0	0	0	0	1	0	0	0	4	3	0	72	28	0	11	28	74	74	0	0	0	5	[]	0	7
46	123457238	0	1	8	200	0	0	0	0	0	0	1	0	0	0	4	2	0	74	28	0	11	28	74	74	0	0	0	5	[]	0	6
47	123457238	0	1	7	202	0	0	0	0	0	0	0	1	0	0	3	2	0	75	28	0	11	28	74	74	0	0	0	5	[]	0	5
48	123457238	0	1	5	203	0	0	0	0	0	0	0	1	0	0	4	2	0	76	29	0	11	29	74	74	0	0	0	5	[]	0	4
49	123457238	0	1	3	206	0	0	0	0	0	0	0	1	0	0	5	0	0	79	30	0	11	30	74	74	0	0	0	5	[]	0	4
50	123457238	0	0	4	208	0	0	0	0	0	0	0	1	0	0	3	0	0	80	30	0	11	30	74	74	0	0	0	5	[]	0	4
51	123457238	0	0	4	208	0	0	0	0	0	0	0	1	0	0	2	1	0	83	30	0	11	30	74	74	0	0	0	5	[]	0	3
52	123457238	0	0	3	210	0	0	0	0	0	0	0	0	0	0	2	1	0	83	30	0	11	30	74	74	0	0	0	5	[]	0	3
53	123457238	0	0	2	210	0	0	0	0	0	0	0	0	0	0	3	1	0	84	31	0	11	31	74	74	0	0	0	5	[]	0	3
54	123457238	0	0	2	211	0	0	0	0	0	0	0	0	0	0	3	0	0	87	31	0	11	31	74	74	0	0	0	5	[]	0	3
55	123457238	0	0	2	211	0	0	0	0	0	0	0	0	0	0	3	0	0	88	31	0	11	31	74	74	0	0	0	5	[]	0	3
56	123457238	0	0	2	211	0	0	0	0	0	0	0	0	0	0	2	1	0	89	31	0	11	31	74	74	0	0	0	5	[]	0	2
57	123457238	0	0	1	212	0	0	0	0	0	0	0	0	0	0	2	1	0	90	31	0	11	31	74	74	0	0	0	5	[]	0	2
58	123457238	0	0	0	214	0	0	0	0	0	0	0	0	0	0	2	0	0	91	31	0	11	31	74	74	0	0	0	5	[]	0	2
59	123457238	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	96	31	0	11	31	74	74	0	0	0	5	[]	0	1
60	123457238	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	96	31	0	11	31	74	74	0	0	0	5	[]	0	1
