day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457166	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457166	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457166	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123457166	192	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123457166	192	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	3
7	123457166	192	7	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	5
8	123457166	164	32	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	2	[]	0	4
9	123457166	133	51	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	2	[]	0	5
10	123457166	115	52	41	7	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	74	74	0	0	0	3	[]	0	5
11	123457166	86	65	48	16	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	74	74	0	0	0	3	[]	0	9
12	123457166	55	78	56	23	0	0	0	0	0	0	1	0	0	0	3	0	0	24	3	0	1	3	74	74	0	0	0	3	[]	0	10
13	123457166	54	52	73	29	0	0	0	0	0	0	1	0	0	0	7	0	0	24	7	0	1	7	74	74	0	0	0	4	[]	0	10
14	123457166	54	36	77	36	0	0	0	0	0	0	3	0	0	0	7	3	0	28	10	0	3	10	74	74	0	0	0	4	[]	0	11
15	123457166	32	43	82	43	0	0	0	0	0	0	4	0	0	0	9	3	0	29	12	0	4	12	74	74	0	0	0	4	[]	0	11
16	123457166	22	47	73	58	0	0	0	0	0	0	4	0	0	0	8	4	0	31	12	0	4	12	74	74	0	0	0	4	[]	0	11
17	123457166	20	38	79	62	0	0	0	0	0	0	4	0	0	0	8	5	0	31	13	0	4	13	74	74	0	0	0	4	[]	0	11
18	123457166	11	34	80	70	0	0	0	0	0	0	5	1	0	0	8	7	0	35	15	0	6	15	74	74	0	0	0	5	[]	0	12
19	123457166	11	25	70	85	0	0	0	0	0	0	5	2	0	0	10	8	0	36	18	0	7	18	74	74	0	0	0	5	[]	0	12
20	123457166	11	19	65	92	0	0	0	0	0	0	6	2	0	0	12	9	0	38	22	0	8	22	74	74	0	0	0	5	[]	0	12
21	123457166	11	7	69	98	0	0	0	0	0	0	6	2	0	0	14	9	0	40	24	0	8	24	74	74	0	0	0	5	[]	0	12
22	123457166	7	10	62	108	0	0	0	0	0	0	5	2	0	0	13	9	0	40	25	0	8	25	74	74	0	0	0	5	[]	0	12
23	123457166	6	10	52	121	0	0	0	0	0	0	4	4	0	0	11	8	0	44	26	0	9	26	74	74	0	0	0	5	[]	0	12
24	123457166	6	9	43	135	0	0	0	0	0	0	3	3	0	0	9	8	0	45	27	0	9	27	74	74	0	0	0	5	[]	0	12
25	123457166	6	5	42	142	0	0	0	0	0	0	3	2	0	0	7	9	0	45	28	0	9	28	74	74	0	0	0	5	[]	0	12
26	123457166	4	4	37	149	0	0	0	0	0	0	3	3	0	0	6	10	0	48	28	0	10	28	74	74	0	0	0	5	[]	0	12
27	123457166	4	2	35	154	0	0	0	0	0	0	3	3	0	0	5	10	0	50	28	0	10	28	74	74	0	0	0	5	[]	0	12
28	123457166	4	2	26	163	0	0	0	0	0	0	2	2	0	0	8	9	0	53	32	0	10	32	74	74	0	0	0	5	[]	0	11
29	123457166	0	4	25	170	0	0	0	0	0	0	0	3	0	0	6	8	0	57	32	0	10	32	74	74	0	0	0	5	[]	0	10
30	123457166	0	3	24	176	0	0	0	0	0	0	0	2	0	0	4	7	0	58	33	0	10	33	74	74	0	0	0	5	[]	0	10
31	123457166	0	3	19	182	0	0	0	0	0	0	0	2	0	0	5	5	0	60	34	0	10	34	74	74	0	0	0	5	[]	0	9
32	123457166	0	2	17	185	0	0	0	0	0	0	0	2	0	0	5	5	0	66	35	0	10	35	74	74	0	0	0	5	[]	0	8
33	123457166	0	1	16	189	0	0	0	0	0	0	0	1	0	0	5	4	0	68	35	0	10	35	74	74	0	0	0	5	[]	0	7
34	123457166	0	1	11	195	0	0	0	0	0	0	0	1	0	0	5	3	0	69	35	0	10	35	74	74	0	0	0	5	[]	0	6
35	123457166	0	0	10	198	0	0	0	0	0	0	0	1	0	0	5	2	0	70	35	0	10	35	74	74	0	0	0	5	[]	0	6
36	123457166	0	0	10	199	0	0	0	0	0	0	0	0	0	0	3	4	0	71	35	0	10	35	74	74	0	0	0	5	[]	0	5
37	123457166	0	0	10	199	0	0	0	0	0	0	0	0	0	0	3	4	0	74	35	0	10	35	74	74	0	0	0	5	[]	0	5
38	123457166	0	0	7	206	0	0	0	0	0	0	0	0	0	0	1	2	0	75	35	0	10	35	74	74	0	0	0	5	[]	0	4
39	123457166	0	0	7	206	0	0	0	0	0	0	0	0	0	0	0	3	0	77	35	0	10	35	74	74	0	0	0	5	[]	0	4
40	123457166	0	0	5	209	0	0	0	0	0	0	0	0	0	0	0	2	0	79	35	0	10	35	74	74	0	0	0	5	[]	0	3
41	123457166	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	80	36	0	10	36	74	74	0	0	0	5	[]	0	3
42	123457166	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	80	36	0	10	36	74	74	0	0	0	5	[]	0	3
43	123457166	0	0	2	212	0	0	0	0	0	0	0	0	0	0	2	0	0	82	37	0	10	37	74	74	0	0	0	5	[]	0	3
44	123457166	0	0	2	212	0	0	0	0	0	0	0	0	0	0	2	0	0	84	37	0	10	37	74	74	0	0	0	5	[]	0	3
45	123457166	0	0	1	212	0	0	0	0	0	0	0	0	0	0	3	0	0	87	38	0	10	38	74	74	0	0	0	5	[]	0	3
46	123457166	0	0	1	212	0	0	0	0	0	0	0	0	0	0	3	0	0	89	38	0	10	38	74	74	0	0	0	5	[]	0	3
47	123457166	0	0	1	212	0	0	0	0	0	0	0	0	0	0	3	0	0	90	38	0	10	38	74	74	0	0	0	5	[]	0	3
48	123457166	0	0	1	212	0	0	0	0	0	0	0	0	0	0	3	0	0	92	38	0	10	38	74	74	0	0	0	5	[]	0	3
49	123457166	0	0	1	212	0	0	0	0	0	0	0	0	0	0	3	0	0	95	38	0	10	38	74	74	0	0	0	5	[]	0	3
50	123457166	0	0	1	212	0	0	0	0	0	0	0	0	0	0	3	0	0	97	38	0	10	38	74	74	0	0	0	5	[]	0	3
51	123457166	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	97	38	0	10	38	74	74	0	0	0	5	[]	0	2
52	123457166	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	100	38	0	10	38	74	74	0	0	0	5	[]	0	1
53	123457166	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	100	38	0	10	38	74	74	0	0	0	5	[]	0	1
54	123457166	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	101	38	0	10	38	74	74	0	0	0	5	[]	0	1
55	123457166	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	102	38	0	10	38	74	74	0	0	0	5	[]	0	1
56	123457166	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	102	38	0	10	38	74	74	0	0	0	5	[]	0	1
57	123457166	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	102	38	0	10	38	74	74	0	0	0	5	[]	0	1
58	123457166	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	102	38	0	10	38	74	74	0	0	0	5	[]	0	1
59	123457166	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	104	38	0	10	38	74	74	0	0	0	5	[]	0	1
60	123457166	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	104	38	0	10	38	74	74	0	0	0	5	[]	0	1
