day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456860	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456860	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456860	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
4	123456860	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	3	[]	0	1
5	123456860	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	3	[]	0	1
6	123456860	196	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	3	[]	0	1
7	123456860	196	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	3	[]	0	2
8	123456860	174	25	14	2	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	74	0	0	0	4	[]	0	4
9	123456860	136	52	23	3	0	0	0	0	0	0	1	1	0	0	0	0	0	19	0	0	2	0	74	74	0	0	0	4	[]	0	5
10	123456860	115	59	34	5	0	0	0	0	0	0	1	1	0	0	1	0	0	20	1	0	2	1	74	74	0	0	0	4	[]	0	6
11	123456860	106	53	42	10	0	0	0	0	0	0	2	1	0	0	2	0	0	21	2	0	3	2	74	74	0	0	0	4	[]	0	7
12	123456860	94	50	51	15	0	0	0	0	0	0	1	2	0	0	3	0	0	22	3	0	3	3	74	74	0	0	0	4	[]	0	7
13	123456860	94	39	55	19	0	0	0	0	0	0	1	2	0	0	4	2	0	24	6	0	3	6	74	74	0	0	0	4	[]	0	8
14	123456860	94	29	58	26	0	0	0	0	0	0	1	2	0	0	4	2	0	24	6	0	3	6	74	74	0	0	0	4	[]	0	9
15	123456860	65	52	58	31	0	0	0	0	0	0	0	3	0	0	4	3	0	24	7	0	3	7	74	74	0	0	0	4	[]	0	10
16	123456860	44	61	63	37	0	0	0	0	0	0	0	3	0	0	5	3	0	25	8	0	3	8	74	74	0	0	0	4	[]	0	10
17	123456860	31	56	68	45	0	0	0	0	0	0	0	3	0	0	10	3	0	27	13	0	3	13	74	74	0	0	0	4	[]	0	11
18	123456860	17	51	78	54	0	0	0	0	0	0	0	2	0	0	10	4	0	31	14	0	3	14	74	74	0	0	0	4	[]	0	12
19	123456860	8	50	79	63	0	0	0	0	0	0	1	1	0	0	9	5	0	32	14	0	4	14	74	74	0	0	0	4	[]	0	12
20	123456860	8	34	79	76	0	0	0	0	0	0	4	1	0	0	7	7	0	35	15	0	7	15	74	74	0	0	0	4	[]	0	12
21	123456860	8	22	79	90	0	0	0	0	0	0	3	1	0	0	7	6	0	36	15	0	7	15	74	74	0	0	0	4	[]	0	12
22	123456860	1	25	72	100	0	0	0	0	0	0	3	1	0	0	8	6	0	37	17	0	7	17	74	74	0	0	0	4	[]	0	12
23	123456860	0	15	68	114	0	0	0	0	0	0	3	2	0	0	9	5	0	38	20	0	8	20	74	74	0	0	0	4	[]	0	12
24	123456860	0	10	59	127	0	0	0	0	0	0	3	2	0	0	9	6	0	39	21	0	8	21	74	74	0	0	0	4	[]	0	12
25	123456860	0	7	52	136	0	0	0	0	0	0	3	2	0	0	10	6	0	40	23	0	8	23	74	74	0	0	0	4	[]	0	12
26	123456860	0	5	41	145	0	0	0	0	0	0	1	4	0	0	14	6	0	43	28	0	8	28	74	74	0	0	0	4	[]	0	12
27	123456860	0	4	35	157	0	0	0	0	0	0	0	5	0	0	9	6	0	45	28	0	8	28	74	74	0	0	0	4	[]	0	10
28	123456860	0	2	31	163	0	0	0	0	0	0	0	5	0	0	9	6	0	48	29	0	8	29	74	74	0	0	0	4	[]	0	10
29	123456860	0	2	26	169	0	0	0	0	0	0	0	4	0	0	8	7	0	51	29	0	8	29	74	74	0	0	0	4	[]	0	10
30	123456860	0	2	23	176	0	0	0	0	0	0	0	1	0	0	7	7	0	52	29	0	8	29	74	74	0	0	0	4	[]	0	9
31	123456860	0	2	18	179	0	0	0	0	0	0	1	1	0	0	8	7	0	54	30	0	9	30	74	74	0	0	0	4	[]	0	9
32	123456860	0	1	16	184	0	0	0	0	0	0	1	1	0	0	7	6	0	55	30	0	9	30	74	74	0	0	0	4	[]	0	7
33	123456860	0	0	14	190	0	0	0	0	0	0	2	0	0	0	5	5	0	57	30	0	10	30	74	74	0	0	0	4	[]	0	7
34	123456860	0	0	12	193	0	0	0	0	0	0	2	0	0	0	3	6	0	57	30	0	10	30	74	74	0	0	0	4	[]	0	7
35	123456860	0	0	10	197	0	0	0	0	0	0	2	0	0	0	1	6	0	60	30	0	10	30	74	74	0	0	0	4	[]	0	5
36	123456860	0	0	6	205	0	0	0	0	0	0	2	0	0	0	2	1	0	62	31	0	10	31	74	74	0	0	0	4	[]	0	5
37	123456860	0	0	5	206	0	0	0	0	0	0	2	0	0	0	2	1	0	62	31	0	10	31	74	74	0	0	0	4	[]	0	5
38	123456860	0	0	4	208	0	0	0	0	0	0	2	0	0	0	2	0	0	67	31	0	10	31	74	74	0	0	0	4	[]	0	5
39	123456860	0	0	4	208	0	0	0	0	0	0	2	0	0	0	2	0	0	71	31	0	10	31	74	74	0	0	0	4	[]	0	5
40	123456860	0	0	4	208	0	0	0	0	0	0	2	0	0	0	1	1	0	71	31	0	10	31	74	74	0	0	0	4	[]	0	5
41	123456860	0	0	4	210	0	0	0	0	0	0	1	0	0	0	0	1	0	71	31	0	10	31	74	74	0	0	0	4	[]	0	4
42	123456860	0	0	4	210	0	0	0	0	0	0	1	0	0	0	0	1	0	73	31	0	10	31	74	74	0	0	0	4	[]	0	4
43	123456860	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	74	31	0	10	31	74	74	0	0	0	4	[]	0	3
44	123456860	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	76	31	0	10	31	74	74	0	0	0	4	[]	0	3
45	123456860	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	76	31	0	10	31	74	74	0	0	0	4	[]	0	3
46	123456860	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	79	31	0	10	31	74	74	0	0	0	4	[]	0	2
47	123456860	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	81	31	0	10	31	74	74	0	0	0	4	[]	0	2
48	123456860	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	85	32	0	10	32	74	74	0	0	0	4	[]	0	2
49	123456860	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	86	32	0	10	32	74	74	0	0	0	4	[]	0	2
50	123456860	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	91	32	0	10	32	74	74	0	0	0	4	[]	0	2
51	123456860	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	94	32	0	10	32	74	74	0	0	0	4	[]	0	2
52	123456860	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	96	32	0	10	32	74	74	0	0	0	4	[]	0	2
53	123456860	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	98	32	0	10	32	74	74	0	0	0	4	[]	0	0
54	123456860	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	100	32	0	10	32	74	74	0	0	0	4	[]	0	0
