day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456825	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456825	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123456825	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123456825	177	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	2
5	123456825	172	23	16	2	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	74	0	0	0	1	[]	0	3
6	123456825	172	14	24	3	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	74	0	0	0	1	[]	0	6
7	123456825	172	11	18	10	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	74	74	0	0	0	1	[]	0	6
8	123456825	146	32	21	11	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	0	6	74	74	0	0	0	1	[]	0	7
9	123456825	115	50	32	12	0	0	0	0	0	0	0	0	0	0	5	2	0	12	7	0	0	7	74	74	0	0	0	1	[]	0	8
10	123456825	93	53	46	15	0	0	0	0	0	0	1	0	0	0	5	3	0	14	8	0	1	8	74	74	0	0	0	2	[]	0	10
11	123456825	69	61	53	23	0	0	0	0	0	0	0	1	0	0	6	3	0	18	9	0	1	9	74	74	0	0	0	2	[]	0	10
12	123456825	65	50	56	28	0	0	0	0	0	0	0	1	0	0	12	4	0	19	16	0	1	16	74	74	0	0	0	2	[]	0	9
13	123456825	65	37	56	38	0	0	0	0	0	0	0	1	0	0	14	5	0	21	19	0	1	19	74	74	0	0	0	2	[]	0	12
14	123456825	65	27	56	48	0	0	0	0	0	0	0	1	0	0	10	9	0	22	19	0	1	19	74	74	0	0	0	2	[]	0	12
15	123456825	54	34	50	60	0	0	0	0	0	0	0	1	0	0	10	7	0	24	20	0	1	20	74	74	0	0	0	2	[]	0	11
16	123456825	47	32	49	68	0	0	0	0	0	0	0	1	0	0	10	9	0	25	22	0	1	22	74	74	0	0	0	2	[]	0	11
17	123456825	46	25	46	79	0	0	0	0	0	0	0	1	0	0	9	10	0	26	24	0	1	24	74	74	0	0	0	2	[]	0	11
18	123456825	37	27	47	83	0	0	0	0	0	0	2	1	0	0	10	9	0	29	25	0	3	25	74	74	0	0	0	2	[]	0	11
19	123456825	37	23	42	92	0	0	0	0	0	0	2	1	0	0	10	9	0	30	26	0	3	26	74	74	0	0	0	2	[]	0	10
20	123456825	37	17	40	102	0	0	0	0	0	0	2	0	0	0	10	8	0	31	26	0	3	26	74	74	0	0	0	2	[]	0	11
21	123456825	37	13	36	111	0	0	0	0	0	0	2	0	0	0	8	9	0	33	26	0	3	26	74	74	0	0	0	2	[]	0	11
22	123456825	29	17	35	121	0	0	0	0	0	0	2	0	0	0	6	6	0	34	28	0	3	28	74	74	0	0	0	2	[]	0	10
23	123456825	25	15	35	129	0	0	0	0	0	0	2	0	0	0	7	3	0	34	29	0	3	29	74	74	0	0	0	2	[]	0	11
24	123456825	19	16	37	132	0	0	0	0	0	0	2	0	0	0	7	3	0	35	29	0	3	29	74	74	0	0	0	2	[]	0	11
25	123456825	17	13	36	139	0	0	0	0	0	0	2	0	0	0	6	3	0	35	29	0	3	29	74	74	0	0	0	2	[]	0	11
26	123456825	16	9	35	146	0	0	0	0	0	0	3	0	0	0	5	2	0	37	29	0	4	29	74	74	0	0	0	3	[]	0	10
27	123456825	16	6	33	153	0	0	0	0	0	0	2	1	0	0	3	2	0	41	29	0	4	29	74	74	0	0	0	3	[]	0	11
28	123456825	16	4	29	161	0	0	0	0	0	0	1	0	0	0	4	1	0	42	30	0	4	30	74	74	0	0	0	3	[]	0	10
29	123456825	12	7	27	165	0	0	0	0	0	0	1	0	0	0	3	1	0	45	30	0	4	30	74	74	0	0	0	3	[]	0	8
30	123456825	4	13	25	168	0	0	0	0	0	0	2	0	0	0	2	2	0	47	30	0	5	30	74	74	0	0	0	3	[]	0	8
31	123456825	0	11	26	172	0	0	0	0	0	0	2	0	0	0	3	2	0	48	31	0	5	31	74	74	0	0	0	3	[]	0	8
32	123456825	0	9	24	178	0	0	0	0	0	0	2	0	0	0	3	0	0	49	31	0	5	31	74	74	0	0	0	3	[]	0	7
33	123456825	0	4	26	182	0	0	0	0	0	0	2	0	0	0	2	0	0	50	31	0	5	31	74	74	0	0	0	3	[]	0	6
34	123456825	0	4	19	187	0	0	0	0	0	0	2	0	0	0	4	0	0	52	33	0	5	33	74	74	0	0	0	3	[]	0	6
35	123456825	0	3	18	189	0	0	0	0	0	0	1	1	0	0	3	1	0	52	33	0	5	33	74	74	0	0	0	3	[]	0	6
36	123456825	0	0	19	192	0	0	0	0	0	0	1	0	0	0	3	1	0	55	33	0	5	33	74	74	0	0	0	3	[]	0	6
37	123456825	0	0	13	197	0	0	0	0	0	0	1	0	0	0	2	3	0	56	34	0	5	34	74	74	0	0	0	3	[]	0	6
38	123456825	0	0	9	201	0	0	0	0	0	0	2	0	0	0	2	2	0	58	34	0	6	34	74	74	0	0	0	3	[]	0	5
39	123456825	0	0	8	202	0	0	0	0	0	0	2	0	0	0	2	2	0	66	34	0	6	34	74	74	0	0	0	3	[]	0	5
40	123456825	0	0	7	204	0	0	0	0	0	0	1	0	0	0	1	3	0	67	34	0	6	34	74	74	0	0	0	3	[]	0	4
41	123456825	0	0	5	207	0	0	0	0	0	0	1	0	0	0	1	2	0	71	34	0	6	34	74	74	0	0	0	3	[]	0	2
42	123456825	0	0	5	207	0	0	0	0	0	0	1	0	0	0	1	2	0	76	34	0	6	34	74	74	0	0	0	3	[]	0	2
43	123456825	0	0	2	210	0	0	0	0	0	0	1	0	0	0	1	2	0	82	34	0	6	34	74	74	0	0	0	3	[]	0	1
44	123456825	0	0	1	213	0	0	0	0	0	0	1	0	0	0	0	1	0	84	34	0	6	34	74	74	0	0	0	3	[]	0	1
45	123456825	0	0	0	214	0	0	0	0	0	0	1	0	0	0	0	1	0	85	34	0	6	34	74	74	0	0	0	3	[]	0	1
46	123456825	0	0	0	214	0	0	0	0	0	0	1	0	0	0	0	1	0	90	34	0	6	34	74	74	0	0	0	3	[]	0	1
47	123456825	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	90	34	0	6	34	74	74	0	0	0	3	[]	0	1
48	123456825	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	93	34	0	6	34	74	74	0	0	0	3	[]	0	0
49	123456825	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	97	34	0	6	34	74	74	0	0	0	3	[]	0	0
50	123456825	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	34	0	6	34	74	74	0	0	0	3	[]	0	0
51	123456825	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	34	0	6	34	74	74	0	0	0	3	[]	0	0
52	123456825	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	99	34	0	6	34	74	74	0	0	0	3	[]	0	0
53	123456825	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	34	0	6	34	74	74	0	0	0	3	[]	0	0
54	123456825	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	101	34	0	6	34	74	74	0	0	0	3	[]	0	0
55	123456825	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	102	34	0	6	34	74	74	0	0	0	3	[]	0	0
56	123456825	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	104	34	0	6	34	74	74	0	0	0	3	[]	0	0
57	123456825	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	104	34	0	6	34	74	74	0	0	0	3	[]	0	0
58	123456825	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	109	34	0	6	34	74	74	0	0	0	3	[]	0	0
59	123456825	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	110	34	0	6	34	74	74	0	0	0	3	[]	0	0
60	123456825	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	112	34	0	6	34	74	74	0	0	0	3	[]	0	0
