day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457218	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457218	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457218	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457218	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457218	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	2
6	123457218	193	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	3	[]	0	2
7	123457218	193	11	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	74	0	0	0	3	[]	0	2
8	123457218	183	18	8	5	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	74	74	0	0	0	3	[]	0	2
9	123457218	162	36	10	6	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	74	74	0	0	0	3	[]	0	4
10	123457218	147	39	21	7	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	74	74	0	0	0	3	[]	0	5
11	123457218	130	43	29	11	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	74	74	0	0	0	4	[]	0	5
12	123457218	121	41	33	15	0	0	0	0	0	0	0	0	0	0	5	1	0	24	6	0	0	6	74	74	0	0	0	4	[]	0	5
13	123457218	121	28	39	22	0	0	0	0	0	0	0	0	0	0	4	2	0	27	6	0	0	6	74	74	0	0	0	4	[]	0	8
14	123457218	120	22	40	25	0	0	0	0	0	0	0	0	0	0	7	2	0	29	9	0	0	9	74	74	0	0	0	5	[]	0	9
15	123457218	89	49	38	31	0	0	0	0	0	0	0	0	0	0	7	2	0	29	9	0	0	9	74	74	0	0	0	5	[]	0	9
16	123457218	61	66	43	37	0	0	0	0	0	0	0	0	0	0	4	5	0	30	9	0	0	9	74	74	0	0	0	5	[]	0	10
17	123457218	44	62	55	45	0	0	0	0	0	0	1	0	0	0	4	5	0	33	10	0	1	10	74	74	0	0	0	5	[]	0	10
18	123457218	33	51	67	55	0	0	0	0	0	0	1	0	0	0	4	5	0	34	11	0	1	11	74	74	0	0	0	5	[]	0	10
19	123457218	17	55	66	64	0	0	0	0	0	0	0	1	0	0	8	5	0	34	15	0	1	15	74	74	0	0	0	5	[]	0	12
20	123457218	17	47	57	73	0	0	0	0	0	0	0	1	0	0	13	8	0	35	23	0	1	23	74	74	0	0	0	5	[]	0	12
21	123457218	17	37	57	80	0	0	0	0	0	0	1	1	0	0	15	8	0	36	26	0	2	26	74	74	0	0	0	5	[]	0	12
22	123457218	9	36	62	86	0	0	0	0	0	0	1	1	0	0	12	9	0	36	27	0	2	27	74	74	0	0	0	5	[]	0	12
23	123457218	6	26	60	100	0	0	0	0	0	0	1	1	0	0	11	11	0	40	28	0	2	28	74	74	0	0	0	5	[]	0	12
24	123457218	6	19	57	112	0	0	0	0	0	0	1	1	0	0	11	9	0	41	29	0	2	29	74	74	0	0	0	5	[]	0	12
25	123457218	6	10	59	117	0	0	0	0	0	0	1	1	0	0	12	10	0	43	31	0	2	31	74	74	0	0	0	5	[]	0	12
26	123457218	6	7	51	126	0	0	0	0	0	0	1	1	0	0	12	12	0	44	33	0	2	33	74	74	0	0	0	5	[]	0	11
27	123457218	6	4	48	133	0	0	0	0	0	0	0	1	0	0	11	13	0	48	34	0	2	34	74	74	0	0	0	5	[]	0	11
28	123457218	6	2	42	142	0	0	0	0	0	0	0	1	0	0	7	16	0	48	34	0	2	34	74	74	0	0	0	5	[]	0	10
29	123457218	6	1	35	153	0	0	0	0	0	0	0	1	0	0	6	14	0	53	35	0	2	35	74	74	0	0	0	5	[]	0	10
30	123457218	1	5	34	163	0	0	0	0	0	0	0	1	0	0	6	6	0	55	35	0	2	35	74	74	0	0	0	5	[]	0	10
31	123457218	0	4	33	169	0	0	0	0	0	0	0	0	0	0	5	5	0	56	36	0	2	36	74	74	0	0	0	5	[]	0	10
32	123457218	0	3	29	174	0	0	0	0	0	0	0	0	0	0	4	6	0	58	37	0	2	37	74	74	0	0	0	5	[]	0	10
33	123457218	0	2	24	178	0	0	0	0	0	0	0	0	0	0	6	6	0	59	40	0	2	40	74	74	0	0	0	5	[]	0	10
34	123457218	0	2	19	183	0	0	0	0	0	0	0	0	0	0	5	7	0	62	41	0	2	41	74	74	0	0	0	5	[]	0	10
35	123457218	0	2	17	187	0	0	0	0	0	0	0	0	0	0	4	6	0	67	41	0	2	41	74	74	0	0	0	5	[]	0	10
36	123457218	0	2	13	191	0	0	0	0	0	0	1	0	0	0	5	4	0	68	42	0	3	42	74	74	0	0	0	5	[]	0	9
37	123457218	0	1	11	194	0	0	0	0	0	0	1	0	0	0	4	5	0	70	43	0	3	43	74	74	0	0	0	5	[]	0	9
38	123457218	0	1	5	200	0	0	0	0	0	0	1	0	0	0	4	5	0	74	43	0	3	43	74	74	0	0	0	5	[]	0	7
39	123457218	0	0	4	203	0	0	0	0	0	0	1	0	0	0	3	5	0	75	43	0	3	43	74	74	0	0	0	5	[]	0	7
40	123457218	0	0	3	204	0	0	0	0	0	0	0	1	0	0	2	6	0	76	43	0	3	43	74	74	0	0	0	5	[]	0	5
41	123457218	0	0	2	206	0	0	0	0	0	0	0	1	0	0	2	5	0	76	43	0	3	43	74	74	0	0	0	5	[]	0	4
42	123457218	0	0	2	207	0	0	0	0	0	0	0	1	0	0	2	4	0	80	43	0	3	43	74	74	0	0	0	5	[]	0	4
43	123457218	0	0	2	210	0	0	0	0	0	0	0	1	0	0	1	2	0	81	43	0	3	43	74	74	0	0	0	5	[]	0	3
44	123457218	0	0	2	211	0	0	0	0	0	0	0	1	0	0	1	1	0	82	43	0	3	43	74	74	0	0	0	5	[]	0	3
45	123457218	0	0	1	211	0	0	0	0	0	0	0	1	0	0	2	1	0	85	44	0	3	44	74	74	0	0	0	5	[]	0	3
46	123457218	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	85	44	0	3	44	74	74	0	0	0	5	[]	0	2
47	123457218	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	86	44	0	3	44	74	74	0	0	0	5	[]	0	0
48	123457218	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	90	44	0	3	44	74	74	0	0	0	5	[]	0	0
49	123457218	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	92	44	0	3	44	74	74	0	0	0	5	[]	0	0
50	123457218	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	95	44	0	3	44	74	74	0	0	0	5	[]	0	0
51	123457218	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	95	44	0	3	44	74	74	0	0	0	5	[]	0	0
52	123457218	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	97	44	0	3	44	74	74	0	0	0	5	[]	0	0
53	123457218	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	98	44	0	3	44	74	74	0	0	0	5	[]	0	0
54	123457218	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	100	44	0	3	44	74	74	0	0	0	5	[]	0	0
55	123457218	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	101	44	0	3	44	74	74	0	0	0	5	[]	0	0
56	123457218	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	102	44	0	3	44	74	74	0	0	0	5	[]	0	0
57	123457218	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	44	0	3	44	74	74	0	0	0	5	[]	0	0
58	123457218	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	44	0	3	44	74	74	0	0	0	5	[]	0	0
59	123457218	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	105	44	0	3	44	74	74	0	0	0	5	[]	0	0
60	123457218	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	109	44	0	3	44	74	74	0	0	0	5	[]	0	0
