day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456845	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456845	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456845	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456845	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456845	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456845	199	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456845	197	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123456845	187	22	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	3	[]	0	2
13	123456845	186	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	4	[]	0	2
14	123456845	186	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	4	[]	0	3
15	123456845	160	32	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	74	0	0	0	5	[]	0	4
16	123456845	122	58	29	6	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	74	74	0	0	0	5	[]	0	7
17	123456845	71	97	36	9	0	0	0	0	0	0	1	0	0	0	2	0	0	35	2	0	1	2	74	74	0	0	0	5	[]	0	10
18	123456845	32	113	51	16	0	0	0	0	0	0	1	0	0	0	3	0	0	36	3	0	1	3	74	74	0	0	0	5	[]	0	12
19	123456845	11	104	73	21	0	0	0	0	0	0	4	0	0	0	3	0	0	39	3	0	4	3	74	74	0	0	0	5	[]	0	12
20	123456845	11	70	92	34	0	0	0	0	0	0	5	0	0	0	4	0	0	42	4	0	5	4	74	74	0	0	0	5	[]	0	12
21	123456845	11	57	83	51	0	0	0	0	0	0	8	0	0	0	5	1	0	45	6	0	8	6	74	74	0	0	0	5	[]	0	12
22	123456845	11	43	83	59	0	0	0	0	0	0	9	0	0	0	10	1	0	47	11	0	9	11	74	74	0	0	0	5	[]	0	12
23	123456845	10	29	81	75	0	0	0	0	0	0	9	0	0	0	10	2	0	48	12	0	9	12	74	74	0	0	0	5	[]	0	12
24	123456845	8	23	82	79	0	0	0	0	0	0	9	1	0	0	10	4	0	49	14	0	10	14	74	74	0	0	0	5	[]	0	12
25	123456845	7	14	82	85	0	0	0	0	0	0	9	2	0	0	12	5	0	52	17	0	11	17	74	74	0	0	0	5	[]	0	12
26	123456845	4	15	70	98	0	0	0	0	0	0	8	3	0	0	11	7	0	54	19	0	11	19	74	74	0	0	0	5	[]	0	12
27	123456845	4	11	64	108	0	0	0	0	0	0	6	4	0	0	11	8	0	57	21	0	11	21	74	74	0	0	0	5	[]	0	12
28	123456845	4	10	54	120	0	0	0	0	0	0	6	4	0	0	10	8	0	57	21	0	11	21	74	74	0	0	0	5	[]	0	12
29	123456845	3	7	50	128	0	0	0	0	0	0	3	4	0	0	12	9	0	60	24	0	11	24	74	74	0	0	0	5	[]	0	12
30	123456845	3	6	45	136	0	0	0	0	0	0	3	3	0	0	12	8	0	61	24	0	11	24	74	74	0	0	0	5	[]	0	12
31	123456845	1	6	38	147	0	0	0	0	0	0	2	1	0	0	10	11	0	61	27	0	11	27	74	74	0	0	0	5	[]	0	12
32	123456845	1	5	36	156	0	0	0	0	0	0	2	0	0	0	8	8	0	62	27	0	11	27	74	74	0	0	0	5	[]	0	12
33	123456845	1	3	35	159	0	0	0	0	0	0	2	0	0	0	6	10	0	62	28	0	11	28	74	74	0	0	0	5	[]	0	12
34	123456845	1	1	26	170	0	0	0	0	0	0	1	0	0	0	8	9	0	63	31	0	11	31	74	74	0	0	0	5	[]	0	11
35	123456845	1	1	22	177	0	0	0	0	0	0	1	0	0	0	5	9	0	64	31	0	12	31	74	74	0	0	0	5	[]	0	10
36	123456845	1	1	19	181	0	0	0	0	0	0	1	0	0	0	5	8	0	65	32	0	12	32	74	74	0	0	0	5	[]	0	10
37	123456845	1	0	20	183	0	0	0	0	0	0	1	0	0	0	4	7	0	66	32	0	12	32	74	74	0	0	0	5	[]	0	10
38	123456845	1	0	19	184	0	0	0	0	0	0	1	0	0	0	3	8	0	69	32	0	12	32	74	74	0	0	0	5	[]	0	10
39	123456845	1	0	17	188	0	0	0	0	0	0	1	0	0	0	3	6	0	69	33	0	12	33	74	74	0	0	0	5	[]	0	10
40	123456845	1	0	14	191	0	0	0	0	0	0	1	0	0	0	3	6	0	69	33	0	12	33	74	74	0	0	0	5	[]	0	10
41	123456845	1	0	12	196	0	0	0	0	0	0	1	0	0	0	2	4	0	71	33	0	12	33	74	74	0	0	0	5	[]	0	9
42	123456845	1	0	9	199	0	0	0	0	0	0	0	1	0	0	1	5	0	76	33	0	12	33	74	74	0	0	0	5	[]	0	6
43	123456845	1	0	6	202	0	0	0	0	0	0	0	1	0	0	2	4	0	77	34	0	12	34	74	74	0	0	0	5	[]	0	5
44	123456845	1	0	6	205	0	0	0	0	0	0	0	1	0	0	2	1	0	78	34	0	12	34	74	74	0	0	0	5	[]	0	5
45	123456845	1	0	4	208	0	0	0	0	0	0	0	0	0	0	1	2	0	79	34	0	12	34	74	74	0	0	0	5	[]	0	3
46	123456845	1	0	4	209	0	0	0	0	0	0	0	0	0	0	1	1	0	80	34	0	12	34	74	74	0	0	0	5	[]	0	3
47	123456845	1	0	3	210	0	0	0	0	0	0	0	0	0	0	1	1	0	82	34	0	12	34	74	74	0	0	0	5	[]	0	3
48	123456845	1	0	3	210	0	0	0	0	0	0	0	0	0	0	1	1	0	85	34	0	12	34	74	74	0	0	0	5	[]	0	3
49	123456845	1	0	2	211	0	0	0	0	0	0	0	0	0	0	1	1	0	86	35	0	12	35	74	74	0	0	0	5	[]	0	2
50	123456845	1	0	1	211	0	0	0	0	0	0	0	0	0	0	2	1	0	86	36	0	12	36	74	74	0	0	0	5	[]	0	2
51	123456845	1	0	1	211	0	0	0	0	0	0	0	0	0	0	1	2	0	86	36	0	12	36	74	74	0	0	0	5	[]	0	2
52	123456845	1	0	1	211	0	0	0	0	0	0	0	0	0	0	1	2	0	86	36	0	12	36	74	74	0	0	0	5	[]	0	2
53	123456845	1	0	1	212	0	0	0	0	0	0	0	0	0	0	1	1	0	87	36	0	12	36	74	74	0	0	0	5	[]	0	2
54	123456845	1	0	1	212	0	0	0	0	0	0	0	0	0	0	1	1	0	91	36	0	12	36	74	74	0	0	0	5	[]	0	2
55	123456845	1	0	0	213	0	0	0	0	0	0	0	0	0	0	1	1	0	92	36	0	12	36	74	74	0	0	0	5	[]	0	1
56	123456845	1	0	0	213	0	0	0	0	0	0	0	0	0	0	1	1	0	92	36	0	12	36	74	74	0	0	0	5	[]	0	1
57	123456845	1	0	0	213	0	0	0	0	0	0	0	0	0	0	1	1	0	96	36	0	12	36	74	74	0	0	0	5	[]	0	1
58	123456845	1	0	0	213	0	0	0	0	0	0	0	0	0	0	1	1	0	99	36	0	12	36	74	74	0	0	0	5	[]	0	1
59	123456845	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	0	100	36	0	12	36	74	74	0	0	0	5	[]	0	0
60	123456845	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	102	36	0	12	36	74	74	0	0	0	5	[]	0	0
