day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123457067	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	1	[]	0	0
12	123457067	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	1	[]	0	0
13	123457067	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	1	[]	0	0
14	123457067	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	74	0	0	0	1	[]	0	0
15	123457067	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	74	0	0	0	1	[]	0	1
16	123457067	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	74	0	0	0	1	[]	0	1
17	123457067	198	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	74	0	0	0	1	[]	0	1
18	123457067	194	8	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	74	74	0	0	0	1	[]	0	2
19	123457067	189	13	10	2	0	0	0	0	0	0	1	0	0	0	1	0	0	35	1	0	1	1	74	74	0	0	0	1	[]	0	2
20	123457067	188	10	11	4	0	0	0	0	0	0	1	0	0	0	2	0	0	36	2	0	1	2	74	74	0	0	0	2	[]	0	2
21	123457067	188	7	11	5	0	0	0	0	0	0	1	0	0	0	4	0	0	39	4	0	1	4	74	74	0	0	0	2	[]	0	3
22	123457067	172	21	10	8	0	0	0	0	0	0	1	0	0	0	3	1	0	41	4	0	1	4	74	74	0	0	0	2	[]	0	3
23	123457067	164	21	17	9	0	0	0	0	0	0	1	0	0	0	3	1	0	43	4	0	1	4	74	74	0	0	0	2	[]	0	3
24	123457067	153	23	22	13	0	0	0	0	0	0	1	0	0	0	2	2	0	43	4	0	1	4	74	74	0	0	0	2	[]	0	5
25	123457067	125	43	28	13	0	0	0	0	0	0	2	0	0	0	3	2	0	45	5	0	2	5	74	74	0	0	0	2	[]	0	7
26	123457067	98	53	39	18	0	0	0	0	0	0	2	0	0	0	3	3	0	50	6	0	2	6	74	74	0	0	0	2	[]	0	9
27	123457067	98	35	50	21	0	0	0	0	0	0	3	0	0	0	6	3	0	53	9	0	3	9	74	74	0	0	0	2	[]	0	9
28	123457067	98	27	49	31	0	0	0	0	0	0	3	0	0	0	4	4	0	55	9	0	3	9	74	74	0	0	0	2	[]	0	9
29	123457067	89	32	44	40	0	0	0	0	0	0	1	1	0	0	4	5	0	58	10	0	3	10	74	74	0	0	0	2	[]	0	9
30	123457067	75	35	47	48	0	0	0	0	0	0	1	1	0	0	3	6	0	59	11	0	3	11	74	74	0	0	0	2	[]	0	9
31	123457067	54	44	52	57	0	0	0	0	0	0	1	1	0	0	3	4	0	60	11	0	3	11	74	74	0	0	0	3	[]	0	10
32	123457067	35	52	59	61	0	0	0	0	0	0	0	2	0	0	3	4	0	62	11	0	3	11	74	74	0	0	0	3	[]	0	11
33	123457067	22	47	59	74	0	0	0	0	0	0	1	2	0	0	6	5	0	64	15	0	4	15	74	74	0	0	0	3	[]	0	12
34	123457067	22	34	62	82	0	0	0	0	0	0	1	2	0	0	8	5	0	67	17	0	4	17	74	74	0	0	0	3	[]	0	12
35	123457067	22	25	62	91	0	0	0	0	0	0	1	1	0	0	8	6	0	72	19	0	4	19	74	74	0	0	0	3	[]	0	12
36	123457067	7	33	59	102	0	0	0	0	0	0	1	1	0	0	7	6	0	74	19	0	4	19	74	74	0	0	0	3	[]	0	12
37	123457067	6	26	55	114	0	0	0	0	0	0	2	0	0	0	9	4	0	75	22	0	5	22	74	74	0	0	0	3	[]	0	12
38	123457067	6	18	51	123	0	0	0	0	0	0	2	0	0	0	11	5	0	75	25	0	5	25	74	74	0	0	0	3	[]	0	12
39	123457067	2	14	50	132	0	0	0	0	0	0	2	0	0	0	9	7	0	76	26	0	5	26	74	74	0	0	0	3	[]	0	12
40	123457067	1	12	50	134	0	0	0	0	0	0	4	0	0	0	8	7	0	79	26	0	7	26	74	74	0	0	0	3	[]	0	12
41	123457067	1	8	47	140	0	0	0	0	0	0	5	0	0	0	7	8	0	84	26	0	8	26	74	74	0	0	0	3	[]	0	12
42	123457067	1	5	47	142	0	0	0	0	0	0	4	1	0	0	6	10	0	89	27	0	8	27	74	74	0	0	0	3	[]	0	12
43	123457067	0	2	41	156	0	0	0	0	0	0	4	1	0	0	4	8	0	91	27	0	9	27	74	74	0	0	0	3	[]	0	12
44	123457067	0	1	36	164	0	0	0	0	0	0	4	1	0	0	2	8	0	91	27	0	9	27	74	74	0	0	0	3	[]	0	11
45	123457067	0	0	34	169	0	0	0	0	0	0	4	1	0	0	0	8	0	95	27	0	9	27	74	74	0	0	0	3	[]	0	11
46	123457067	0	0	27	176	0	0	0	0	0	0	3	2	0	0	0	8	0	96	27	0	9	27	74	74	0	0	0	3	[]	0	11
47	123457067	0	0	22	184	0	0	0	0	0	0	2	2	0	0	1	5	0	96	28	0	9	28	74	74	0	0	0	3	[]	0	10
48	123457067	0	0	17	191	0	0	0	0	0	0	2	2	0	0	2	2	0	96	29	0	9	29	74	74	0	0	0	3	[]	0	10
49	123457067	0	0	16	193	0	0	0	0	0	0	2	2	0	0	1	2	0	97	29	0	9	29	74	74	0	0	0	3	[]	0	10
50	123457067	0	0	10	199	0	0	0	0	0	0	2	1	0	0	1	3	0	101	30	0	10	30	74	74	0	0	0	3	[]	0	8
51	123457067	0	0	8	202	0	0	0	0	0	0	0	2	0	0	1	3	0	103	30	0	10	30	74	74	0	0	0	3	[]	0	8
52	123457067	0	0	7	204	0	0	0	0	0	0	0	2	0	0	1	2	0	104	30	0	10	30	74	74	0	0	0	3	[]	0	8
53	123457067	0	0	5	207	0	0	0	0	0	0	0	1	0	0	0	3	0	104	30	0	10	30	74	74	0	0	0	3	[]	0	5
54	123457067	0	0	4	207	0	0	0	0	0	0	1	1	0	0	0	3	0	105	30	0	11	30	74	74	0	0	0	3	[]	0	5
55	123457067	0	0	4	207	0	0	0	0	0	0	1	1	0	0	0	3	0	107	30	0	11	30	74	74	0	0	0	3	[]	0	5
56	123457067	0	0	4	207	0	0	0	0	0	0	1	1	0	0	0	3	0	107	30	0	11	30	74	74	0	0	0	3	[]	0	5
57	123457067	0	0	4	208	0	0	0	0	0	0	1	1	0	0	0	2	0	108	30	0	11	30	74	74	0	0	0	3	[]	0	5
58	123457067	0	0	2	210	0	0	0	0	0	0	1	1	0	0	1	1	0	108	31	0	11	31	74	74	0	0	0	3	[]	0	4
59	123457067	0	0	2	210	0	0	0	0	0	0	0	2	0	0	1	1	0	109	31	0	11	31	74	74	0	0	0	3	[]	0	3
60	123457067	0	0	2	212	0	0	0	0	0	0	0	1	0	0	1	0	0	110	31	0	11	31	74	74	0	0	0	3	[]	0	3
