day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456890	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456890	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456890	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123456890	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123456890	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	4	[]	0	0
8	123456890	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	4	[]	0	0
9	123456890	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	4	[]	0	0
10	123456890	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	4	[]	0	1
11	123456890	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	4	[]	0	1
12	123456890	194	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	4	[]	0	1
13	123456890	194	11	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	74	74	0	0	0	4	[]	0	2
14	123456890	194	10	4	7	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	74	74	0	0	0	4	[]	0	2
15	123456890	176	24	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	74	74	0	0	0	4	[]	0	4
16	123456890	155	34	16	8	0	0	0	0	0	0	1	0	0	0	2	0	0	27	2	0	1	2	74	74	0	0	0	4	[]	0	4
17	123456890	145	34	24	10	0	0	0	0	0	0	1	0	0	0	2	0	0	29	2	0	1	2	74	74	0	0	0	4	[]	0	4
18	123456890	132	41	22	17	0	0	0	0	0	0	1	0	0	0	3	0	0	30	3	0	1	3	74	74	0	0	0	4	[]	0	5
19	123456890	115	44	34	19	0	0	0	0	0	0	1	0	0	0	3	0	0	32	3	0	1	3	74	74	0	0	0	5	[]	0	6
20	123456890	115	34	38	22	0	0	0	0	0	0	2	0	0	0	3	2	0	36	5	0	2	5	74	74	0	0	0	5	[]	0	7
21	123456890	115	25	44	25	0	0	0	0	0	0	2	0	0	0	3	2	0	36	5	0	2	5	74	74	0	0	0	5	[]	0	8
22	123456890	64	67	46	32	0	0	0	0	0	0	2	0	0	0	3	2	0	37	5	0	2	5	74	74	0	0	0	5	[]	0	11
23	123456890	36	77	55	40	0	0	0	0	0	0	3	0	0	0	3	2	0	39	6	0	3	6	74	74	0	0	0	5	[]	0	11
24	123456890	26	60	77	42	0	0	0	0	0	0	2	1	0	0	6	2	0	40	9	0	3	9	74	74	0	0	0	5	[]	0	11
25	123456890	24	43	85	50	0	0	0	0	0	0	2	1	0	0	9	2	0	41	12	0	3	12	74	74	0	0	0	5	[]	0	11
26	123456890	20	33	88	62	0	0	0	0	0	0	1	1	0	0	6	5	0	42	13	0	3	13	74	74	0	0	0	5	[]	0	11
27	123456890	20	22	83	74	0	0	0	0	0	0	2	1	0	0	9	5	0	43	16	0	4	16	74	74	0	0	0	5	[]	0	12
28	123456890	20	15	80	84	0	0	0	0	0	0	1	2	0	0	10	4	0	47	17	0	4	17	74	74	0	0	0	5	[]	0	12
29	123456890	14	17	69	95	0	0	0	0	0	0	2	2	0	0	10	7	0	48	20	0	5	20	74	74	0	0	0	5	[]	0	12
30	123456890	5	23	59	106	0	0	0	0	0	0	1	2	0	0	13	7	0	49	25	0	5	25	74	74	0	0	0	5	[]	0	12
31	123456890	3	17	57	114	0	0	0	0	0	0	1	2	0	0	14	8	0	50	27	0	5	27	74	74	0	0	0	5	[]	0	12
32	123456890	3	15	50	121	0	0	0	0	0	0	1	2	0	0	14	10	0	50	29	0	5	29	74	74	0	0	0	5	[]	0	12
33	123456890	3	10	44	133	0	0	0	0	0	0	1	1	0	0	11	13	0	53	30	0	5	30	74	74	0	0	0	5	[]	0	12
34	123456890	3	8	42	139	0	0	0	0	0	0	2	1	0	0	6	15	0	54	30	0	6	30	74	74	0	0	0	5	[]	0	12
35	123456890	3	4	42	144	0	0	0	0	0	0	2	1	0	0	8	12	0	56	32	0	6	32	74	74	0	0	0	5	[]	0	12
36	123456890	3	3	33	153	0	0	0	0	0	0	1	2	0	0	9	12	0	56	34	0	6	34	74	74	0	0	0	5	[]	0	12
37	123456890	3	1	33	159	0	0	0	0	0	0	1	1	0	0	9	9	0	57	34	0	6	34	74	74	0	0	0	5	[]	0	12
38	123456890	3	1	29	163	0	0	0	0	0	0	1	1	0	0	10	8	0	57	35	0	6	35	74	74	0	0	0	5	[]	0	12
39	123456890	3	1	25	170	0	0	0	0	0	0	1	1	0	0	10	5	0	60	35	0	7	35	74	74	0	0	0	5	[]	0	12
40	123456890	3	1	22	178	0	0	0	0	0	0	1	1	0	0	7	3	0	61	35	0	7	35	74	74	0	0	0	5	[]	0	12
41	123456890	3	1	20	182	0	0	0	0	0	0	1	1	0	0	6	2	0	62	35	0	7	35	74	74	0	0	0	5	[]	0	12
42	123456890	3	0	16	187	0	0	0	0	0	0	1	1	0	0	7	1	0	63	37	0	7	37	74	74	0	0	0	5	[]	0	12
43	123456890	3	0	15	189	0	0	0	0	0	0	1	1	0	0	3	4	0	63	37	0	7	37	74	74	0	0	0	5	[]	0	8
44	123456890	2	1	13	192	0	0	0	0	0	0	0	1	0	0	3	4	0	66	37	0	7	37	74	74	0	0	0	5	[]	0	8
45	123456890	1	2	11	196	0	0	0	0	0	0	0	1	0	0	1	4	0	67	37	0	7	37	74	74	0	0	0	5	[]	0	8
46	123456890	0	3	10	199	0	0	0	0	0	0	0	1	0	0	1	2	0	68	37	0	7	37	74	74	0	0	0	5	[]	0	8
47	123456890	0	1	12	199	0	0	0	0	0	0	0	1	0	0	1	2	0	69	37	0	7	37	74	74	0	0	0	5	[]	0	8
48	123456890	0	1	11	201	0	0	0	0	0	0	0	1	0	0	1	1	0	71	37	0	7	37	74	74	0	0	0	5	[]	0	7
49	123456890	0	0	10	204	0	0	0	0	0	0	0	0	0	0	0	2	0	73	37	0	7	37	74	74	0	0	0	5	[]	0	7
50	123456890	0	0	7	205	0	0	0	0	0	0	2	0	0	0	0	2	0	76	37	0	9	37	74	74	0	0	0	5	[]	0	6
51	123456890	0	0	7	205	0	0	0	0	0	0	2	0	0	0	0	2	0	77	37	0	9	37	74	74	0	0	0	5	[]	0	6
52	123456890	0	0	6	208	0	0	0	0	0	0	2	0	0	0	0	0	0	81	37	0	9	37	74	74	0	0	0	5	[]	0	5
53	123456890	0	0	5	209	0	0	0	0	0	0	2	0	0	0	0	0	0	86	37	0	9	37	74	74	0	0	0	5	[]	0	4
54	123456890	0	0	4	210	0	0	0	0	0	0	2	0	0	0	0	0	0	86	37	0	9	37	74	74	0	0	0	5	[]	0	4
55	123456890	0	0	4	210	0	0	0	0	0	0	2	0	0	0	0	0	0	89	37	0	9	37	74	74	0	0	0	5	[]	0	4
56	123456890	0	0	2	212	0	0	0	0	0	0	1	1	0	0	0	0	0	92	37	0	9	37	74	74	0	0	0	5	[]	0	2
57	123456890	0	0	1	213	0	0	0	0	0	0	0	2	0	0	0	0	0	92	37	0	9	37	74	74	0	0	0	5	[]	0	1
58	123456890	0	0	1	213	0	0	0	0	0	0	0	2	0	0	0	0	0	93	37	0	9	37	74	74	0	0	0	5	[]	0	1
59	123456890	0	0	1	213	0	0	0	0	0	0	0	2	0	0	0	0	0	94	37	0	9	37	74	74	0	0	0	5	[]	0	1
60	123456890	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	95	37	0	9	37	74	74	0	0	0	5	[]	0	1
