day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456915	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456915	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456915	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	3	[]	0	1
8	123456915	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	3	[]	0	1
9	123456915	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	3	[]	0	1
10	123456915	185	24	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	3	[]	0	3
11	123456915	167	38	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	3	[]	0	3
12	123456915	161	35	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	3	[]	0	3
13	123456915	161	29	19	6	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	74	74	0	0	0	3	[]	0	3
14	123456915	161	23	21	8	0	0	0	0	0	0	1	0	0	0	2	0	0	33	2	0	1	2	74	74	0	0	0	3	[]	0	3
15	123456915	152	25	23	12	0	0	0	0	0	0	1	0	0	0	2	1	0	35	3	0	1	3	74	74	0	0	0	3	[]	0	4
16	123456915	145	25	24	16	0	0	0	0	0	0	1	0	0	0	4	1	0	35	5	0	1	5	74	74	0	0	0	3	[]	0	5
17	123456915	136	28	25	20	0	0	0	0	0	0	2	0	0	0	2	3	0	38	5	0	2	5	74	74	0	0	0	3	[]	0	5
18	123456915	129	29	26	24	0	0	0	0	0	0	1	1	0	0	3	3	0	40	6	0	2	6	74	74	0	0	0	3	[]	0	6
19	123456915	110	41	31	25	0	0	0	0	0	0	2	1	0	0	2	4	0	41	6	0	3	6	74	74	0	0	0	3	[]	0	7
20	123456915	109	28	39	31	0	0	0	0	0	0	2	1	0	0	2	4	0	43	6	0	3	6	74	74	0	0	0	4	[]	0	7
21	123456915	108	17	45	35	0	0	0	0	0	0	1	2	0	0	4	4	0	44	8	0	3	8	74	74	0	0	0	5	[]	0	8
22	123456915	63	56	45	39	0	0	0	0	0	0	1	2	0	0	6	4	0	48	10	0	3	10	74	74	0	0	0	5	[]	0	11
23	123456915	46	56	54	46	0	0	0	0	0	0	1	2	0	0	5	6	0	48	12	0	3	12	74	74	0	0	0	5	[]	0	11
24	123456915	39	48	53	61	0	0	0	0	0	0	2	1	0	0	6	6	0	49	14	0	4	14	74	74	0	0	0	5	[]	0	11
25	123456915	37	35	60	68	0	0	0	0	0	0	2	1	0	0	8	5	0	51	16	0	4	16	74	74	0	0	0	5	[]	0	11
26	123456915	29	33	64	76	0	0	0	0	0	0	2	1	0	0	7	4	0	51	16	0	4	16	74	74	0	0	0	5	[]	0	11
27	123456915	29	21	65	87	0	0	0	0	0	0	2	1	0	0	7	4	0	53	16	0	5	16	74	74	0	0	0	5	[]	0	11
28	123456915	29	15	53	102	0	0	0	0	0	0	3	1	0	0	8	5	0	55	19	0	6	19	74	74	0	0	0	5	[]	0	12
29	123456915	13	27	43	115	0	0	0	0	0	0	4	0	0	0	7	7	0	56	20	0	7	20	74	74	0	0	0	5	[]	0	11
30	123456915	6	24	45	121	0	0	0	0	0	0	5	0	0	0	8	7	0	59	21	0	8	21	74	74	0	0	0	5	[]	0	11
31	123456915	6	20	40	130	0	0	0	0	0	0	3	2	0	0	9	6	0	60	23	0	8	23	74	74	0	0	0	5	[]	0	11
32	123456915	4	15	40	137	0	0	0	0	0	0	3	2	0	0	11	4	0	61	25	0	8	25	74	74	0	0	0	5	[]	0	11
33	123456915	4	11	38	145	0	0	0	0	0	0	3	2	0	0	10	3	0	62	25	0	8	25	74	74	0	0	0	5	[]	0	11
34	123456915	4	11	30	156	0	0	0	0	0	0	3	1	0	0	7	4	0	64	25	0	8	25	74	74	0	0	0	5	[]	0	10
35	123456915	4	11	22	164	0	0	0	0	0	0	3	1	0	0	8	3	0	67	27	0	8	27	74	74	0	0	0	5	[]	0	10
36	123456915	2	10	21	166	0	0	0	0	0	0	2	2	0	0	9	4	0	67	29	0	8	29	74	74	0	0	0	5	[]	0	10
37	123456915	0	8	21	171	0	0	0	0	0	0	1	2	0	0	8	5	0	67	29	0	8	29	74	74	0	0	0	5	[]	0	10
38	123456915	0	6	20	178	0	0	0	0	0	0	0	2	0	0	5	5	0	68	29	0	8	29	74	74	0	0	0	5	[]	0	9
39	123456915	0	3	18	184	0	0	0	0	0	0	0	1	0	0	6	4	0	71	30	0	8	30	74	74	0	0	0	5	[]	0	9
40	123456915	0	3	16	187	0	0	0	0	0	0	1	0	0	0	6	3	0	77	30	0	9	30	74	74	0	0	0	5	[]	0	9
41	123456915	0	1	13	194	0	0	0	0	0	0	1	0	0	0	3	4	0	77	30	0	9	30	74	74	0	0	0	5	[]	0	8
42	123456915	0	1	11	198	0	0	0	0	0	0	1	0	0	0	1	4	0	78	30	0	9	30	74	74	0	0	0	5	[]	0	7
43	123456915	0	1	10	199	0	0	0	0	0	0	1	0	0	0	1	4	0	79	30	0	9	30	74	74	0	0	0	5	[]	0	7
44	123456915	0	1	9	200	0	0	0	0	0	0	1	0	0	0	1	4	0	80	30	0	9	30	74	74	0	0	0	5	[]	0	6
45	123456915	0	1	8	202	0	0	0	0	0	0	2	0	0	0	0	3	0	83	30	0	10	30	74	74	0	0	0	5	[]	0	5
46	123456915	0	1	7	205	0	0	0	0	0	0	2	0	0	0	0	1	0	87	30	0	10	30	74	74	0	0	0	5	[]	0	5
47	123456915	0	0	8	205	0	0	0	0	0	0	2	0	0	0	0	1	0	88	30	0	10	30	74	74	0	0	0	5	[]	0	5
48	123456915	0	0	8	205	0	0	0	0	0	0	2	0	0	0	0	1	0	89	30	0	10	30	74	74	0	0	0	5	[]	0	5
49	123456915	0	0	5	208	0	0	0	0	0	0	2	0	0	0	1	0	0	90	31	0	10	31	74	74	0	0	0	5	[]	0	5
50	123456915	0	0	2	211	0	0	0	0	0	0	1	0	0	0	2	0	0	91	32	0	10	32	74	74	0	0	0	5	[]	0	5
51	123456915	0	0	2	211	0	0	0	0	0	0	1	0	0	0	2	0	0	93	32	0	10	32	74	74	0	0	0	5	[]	0	5
52	123456915	0	0	2	211	0	0	0	0	0	0	1	0	0	0	2	0	0	95	32	0	10	32	74	74	0	0	0	5	[]	0	5
53	123456915	0	0	2	211	0	0	0	0	0	0	1	0	0	0	2	0	0	97	32	0	10	32	74	74	0	0	0	5	[]	0	5
54	123456915	0	0	1	212	0	0	0	0	0	0	0	1	0	0	1	1	0	97	32	0	10	32	74	74	0	0	0	5	[]	0	2
55	123456915	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	100	32	0	10	32	74	74	0	0	0	5	[]	0	2
56	123456915	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	102	32	0	10	32	74	74	0	0	0	5	[]	0	2
57	123456915	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	105	32	0	10	32	74	74	0	0	0	5	[]	0	1
58	123456915	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	2	0	105	32	0	10	32	74	74	0	0	0	5	[]	0	0
59	123456915	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	108	32	0	10	32	74	74	0	0	0	5	[]	0	0
60	123456915	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	109	32	0	10	32	74	74	0	0	0	5	[]	0	0
