day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456945	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456945	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456945	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123456945	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123456945	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	3	[]	0	0
9	123456945	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	3	[]	0	1
10	123456945	204	8	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	74	74	0	0	0	3	[]	0	2
11	123456945	187	20	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	74	74	0	0	0	3	[]	0	3
12	123456945	168	30	15	1	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	74	74	0	0	0	3	[]	0	4
13	123456945	168	23	19	3	0	0	0	0	0	0	2	0	0	0	1	0	0	22	1	0	2	1	74	74	0	0	0	3	[]	0	5
14	123456945	168	14	24	5	0	0	0	0	0	0	3	0	0	0	1	1	0	25	2	0	3	2	74	74	0	0	0	3	[]	0	5
15	123456945	152	25	26	8	0	0	0	0	0	0	2	1	0	0	1	1	0	26	2	0	3	2	74	74	0	0	0	3	[]	0	5
16	123456945	132	38	30	11	0	0	0	0	0	0	2	1	0	0	1	1	0	28	2	0	3	2	74	74	0	0	0	3	[]	0	8
17	123456945	100	55	41	13	0	0	0	0	0	0	2	1	0	0	3	1	0	30	4	0	3	4	74	74	0	0	0	3	[]	0	8
18	123456945	98	41	49	20	0	0	0	0	0	0	2	2	0	0	3	1	0	32	4	0	4	4	74	74	0	0	0	3	[]	0	8
19	123456945	90	36	48	33	0	0	0	0	0	0	1	3	0	0	3	2	0	33	5	0	4	5	74	74	0	0	0	4	[]	0	9
20	123456945	90	23	46	43	0	0	0	0	0	0	4	2	0	0	6	2	0	39	8	0	7	8	74	74	0	0	0	4	[]	0	10
21	123456945	90	14	45	50	0	0	0	0	0	0	3	3	0	0	8	3	0	40	11	0	7	11	74	74	0	0	0	4	[]	0	11
22	123456945	61	38	43	55	0	0	0	0	0	0	3	3	0	0	11	2	0	44	14	0	7	14	74	74	0	0	0	4	[]	0	12
23	123456945	43	46	42	64	0	0	0	0	0	0	4	2	0	0	11	4	0	47	16	0	8	16	74	74	0	0	0	4	[]	0	12
24	123456945	41	39	41	74	0	0	0	0	0	0	2	3	0	0	12	4	0	47	18	0	8	18	74	74	0	0	0	4	[]	0	11
25	123456945	40	27	45	82	0	0	0	0	0	0	2	4	0	0	9	7	0	50	18	0	9	18	74	74	0	0	0	4	[]	0	11
26	123456945	39	23	42	88	0	0	0	0	0	0	3	4	0	0	10	7	0	55	19	0	10	19	74	74	0	0	0	4	[]	0	11
27	123456945	39	14	40	98	0	0	0	0	0	0	3	4	0	0	10	8	0	56	22	0	10	22	74	74	0	0	0	4	[]	0	11
28	123456945	39	10	37	104	0	0	0	0	0	0	3	3	0	0	12	8	0	59	24	0	10	24	74	74	0	0	0	4	[]	0	11
29	123456945	27	20	33	110	0	0	0	0	0	0	3	3	0	0	12	8	0	61	25	0	10	25	74	74	0	0	0	4	[]	0	11
30	123456945	8	31	38	118	0	0	0	0	0	0	2	1	0	0	11	7	0	61	26	0	10	26	74	74	0	0	0	4	[]	0	11
31	123456945	6	22	46	123	0	0	0	0	0	0	2	1	0	0	11	5	0	61	27	0	10	27	74	74	0	0	0	4	[]	0	11
32	123456945	3	19	46	132	0	0	0	0	0	0	2	1	0	0	8	5	0	61	27	0	10	27	74	74	0	0	0	4	[]	0	11
33	123456945	2	14	44	142	0	0	0	0	0	0	2	1	0	0	6	5	0	62	27	0	11	27	74	74	0	0	0	4	[]	0	11
34	123456945	2	6	37	157	0	0	0	0	0	0	3	1	0	0	6	4	0	64	28	0	12	28	74	74	0	0	0	4	[]	0	11
35	123456945	2	4	31	163	0	0	0	0	0	0	2	1	0	0	9	4	0	65	31	0	12	31	74	74	0	0	0	4	[]	0	11
36	123456945	1	5	29	166	0	0	0	0	0	0	2	0	0	0	8	5	0	67	32	0	12	32	74	74	0	0	0	4	[]	0	11
37	123456945	0	5	24	174	0	0	0	0	0	0	2	0	0	0	5	6	0	67	33	0	12	33	74	74	0	0	0	4	[]	0	10
38	123456945	0	4	21	179	0	0	0	0	0	0	3	0	0	0	2	7	0	70	33	0	13	33	74	74	0	0	0	4	[]	0	9
39	123456945	0	2	20	181	0	0	0	0	0	0	3	0	0	0	3	7	0	70	35	0	13	35	74	74	0	0	0	4	[]	0	8
40	123456945	0	1	17	186	0	0	0	0	0	0	3	0	0	0	3	6	0	72	35	0	13	35	74	74	0	0	0	4	[]	0	8
41	123456945	0	1	14	190	0	0	0	0	0	0	3	0	0	0	3	5	0	76	35	0	13	35	74	74	0	0	0	4	[]	0	8
42	123456945	0	1	14	190	0	0	0	0	0	0	3	0	0	0	3	5	0	80	35	0	13	35	74	74	0	0	0	4	[]	0	8
43	123456945	0	1	9	195	0	0	0	0	0	0	2	0	0	0	4	5	0	82	36	0	13	36	74	74	0	0	0	4	[]	0	6
44	123456945	0	1	7	198	0	0	0	0	0	0	1	0	0	0	4	5	0	85	37	0	13	37	74	74	0	0	0	4	[]	0	5
45	123456945	0	1	7	201	0	0	0	0	0	0	1	0	0	0	3	3	0	86	37	0	13	37	74	74	0	0	0	4	[]	0	5
46	123456945	0	1	6	202	0	0	0	0	0	0	1	0	0	0	3	3	0	88	38	0	13	38	74	74	0	0	0	4	[]	0	5
47	123456945	0	1	5	204	0	0	0	0	0	0	0	1	0	0	3	2	0	89	38	0	13	38	74	74	0	0	0	4	[]	0	5
48	123456945	0	1	5	205	0	0	0	0	0	0	0	0	0	0	3	2	0	91	38	0	13	38	74	74	0	0	0	4	[]	0	5
49	123456945	0	1	5	207	0	0	0	0	0	0	0	0	0	0	1	2	0	93	38	0	13	38	74	74	0	0	0	4	[]	0	4
50	123456945	0	1	4	208	0	0	0	0	0	0	0	0	0	0	1	2	0	95	38	0	13	38	74	74	0	0	0	4	[]	0	4
51	123456945	0	0	4	208	0	0	0	0	0	0	0	0	0	0	2	2	0	97	39	0	13	39	74	74	0	0	0	4	[]	0	4
52	123456945	0	0	3	208	0	0	0	0	0	0	0	0	0	0	3	2	0	97	40	0	13	40	74	74	0	0	0	4	[]	0	4
53	123456945	0	0	3	209	0	0	0	0	0	0	0	0	0	0	2	2	0	99	40	0	13	40	74	74	0	0	0	4	[]	0	4
54	123456945	0	0	2	210	0	0	0	0	0	0	0	0	0	0	2	2	0	99	41	0	13	41	74	74	0	0	0	4	[]	0	4
55	123456945	0	0	2	210	0	0	0	0	0	0	0	0	0	0	2	2	0	99	41	0	13	41	74	74	0	0	0	4	[]	0	4
56	123456945	0	0	1	212	0	0	0	0	0	0	0	0	0	0	1	2	0	100	41	0	13	41	74	74	0	0	0	4	[]	0	2
57	123456945	0	0	1	212	0	0	0	0	0	0	0	0	0	0	1	2	0	104	41	0	13	41	74	74	0	0	0	4	[]	0	2
58	123456945	0	0	0	213	0	0	0	0	0	0	0	0	0	0	1	2	0	104	41	0	13	41	74	74	0	0	0	4	[]	0	1
59	123456945	0	0	0	213	0	0	0	0	0	0	0	0	0	0	1	2	0	106	41	0	13	41	74	74	0	0	0	4	[]	0	1
60	123456945	0	0	0	213	0	0	0	0	0	0	0	0	0	0	1	2	0	108	41	0	13	41	74	74	0	0	0	4	[]	0	1
