day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456833	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456833	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456833	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456833	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456833	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456833	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	2
10	123456833	184	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123456833	178	25	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	74	0	0	0	2	[]	0	2
12	123456833	176	21	14	2	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	74	74	0	0	0	2	[]	0	2
13	123456833	176	15	15	5	0	0	0	0	0	0	2	0	0	0	3	0	0	21	3	0	2	3	74	74	0	0	0	2	[]	0	3
14	123456833	176	12	16	7	0	0	0	0	0	0	2	0	0	0	3	0	0	22	3	0	2	3	74	74	0	0	0	2	[]	0	4
15	123456833	166	18	18	9	0	0	0	0	0	0	2	0	0	0	3	0	0	23	3	0	2	3	74	74	0	0	0	2	[]	0	3
16	123456833	155	25	17	12	0	0	0	0	0	0	2	0	0	0	4	1	0	24	5	0	2	5	74	74	0	0	0	4	[]	0	3
17	123456833	138	34	24	13	0	0	0	0	0	0	2	0	0	0	4	1	0	25	5	0	2	5	74	74	0	0	0	4	[]	0	5
18	123456833	112	50	27	20	0	0	0	0	0	0	1	1	0	0	4	1	0	29	5	0	2	5	74	74	0	0	0	4	[]	0	6
19	123456833	93	54	36	25	0	0	0	0	0	0	1	1	0	0	3	3	0	32	6	0	2	6	74	74	0	0	0	4	[]	0	8
20	123456833	93	37	44	32	0	0	0	0	0	0	1	1	0	0	4	4	0	33	8	0	2	8	74	74	0	0	0	4	[]	0	10
21	123456833	93	27	46	39	0	0	0	0	0	0	2	1	0	0	4	4	0	36	9	0	3	9	74	74	0	0	0	4	[]	0	12
22	123456833	59	57	45	45	0	0	0	0	0	0	3	0	0	0	3	4	0	37	9	0	4	9	74	74	0	0	0	4	[]	0	12
23	123456833	50	53	46	54	0	0	0	0	0	0	3	1	0	0	6	3	0	41	12	0	6	12	74	74	0	0	0	4	[]	0	12
24	123456833	28	59	52	61	0	0	0	0	0	0	2	2	0	0	7	5	0	47	15	0	6	15	74	74	0	0	0	4	[]	0	12
25	123456833	26	47	50	73	0	0	0	0	0	0	2	3	0	0	10	5	0	49	18	0	7	18	74	74	0	0	0	4	[]	0	11
26	123456833	24	33	62	79	0	0	0	0	0	0	2	3	0	0	9	4	0	50	18	0	7	18	74	74	0	0	0	4	[]	0	11
27	123456833	24	24	63	86	0	0	0	0	0	0	2	3	0	0	8	6	0	50	19	0	7	19	74	74	0	0	0	4	[]	0	11
28	123456833	24	16	64	89	0	0	0	0	0	0	3	3	0	0	9	8	0	51	22	0	8	22	74	74	0	0	0	4	[]	0	11
29	123456833	24	11	61	98	0	0	0	0	0	0	3	3	0	0	8	8	0	52	22	0	8	22	74	74	0	0	0	4	[]	0	11
30	123456833	18	15	56	105	0	0	0	0	0	0	4	3	0	0	8	7	0	55	23	0	9	23	74	74	0	0	0	4	[]	0	11
31	123456833	15	16	51	113	0	0	0	0	0	0	4	2	0	0	8	7	0	57	24	0	9	24	74	74	0	0	0	4	[]	0	11
32	123456833	11	16	45	122	0	0	0	0	0	0	5	1	0	0	6	10	0	58	25	0	10	25	74	74	0	0	0	4	[]	0	11
33	123456833	11	9	43	135	0	0	0	0	0	0	4	0	0	0	5	9	0	58	26	0	10	26	74	74	0	0	0	4	[]	0	10
34	123456833	11	5	43	141	0	0	0	0	0	0	5	0	0	0	3	8	0	62	26	0	11	26	74	74	0	0	0	4	[]	0	10
