day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	74	0	0	0	0	[]	0	0
12	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	74	0	0	0	0	[]	0	0
13	123456823	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	74	0	0	0	1	[]	0	0
14	123456823	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	74	0	0	0	2	[]	0	1
15	123456823	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	74	74	0	0	0	2	[]	0	1
16	123456823	201	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	74	74	0	0	0	4	[]	0	1
17	123456823	193	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	74	74	0	0	0	6	[]	0	1
18	123456823	175	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	74	74	0	0	0	7	[]	0	3
19	123456823	151	43	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	40	1	0	0	1	74	74	0	0	0	7	[]	0	4
20	123456823	151	27	33	3	0	0	0	0	0	0	0	0	0	0	2	0	0	40	2	0	0	2	74	74	0	0	0	7	[]	0	6
21	123456823	151	21	37	5	0	0	0	0	0	0	0	0	0	0	2	0	0	41	2	0	0	2	74	74	0	0	0	7	[]	0	6
22	123456823	119	50	33	9	0	0	0	0	0	0	0	0	0	0	5	0	0	45	5	0	0	5	74	74	0	0	0	7	[]	0	7
23	123456823	106	48	41	13	0	0	0	0	0	0	0	0	0	0	8	0	0	45	8	0	0	8	74	74	0	0	0	7	[]	0	8
24	123456823	88	51	44	22	0	0	0	0	0	0	1	0	0	0	8	2	0	48	10	0	1	10	74	74	0	0	0	8	[]	0	9
25	123456823	63	65	51	25	0	0	0	0	0	0	1	0	0	0	9	2	0	49	11	0	1	11	74	74	0	0	0	8	[]	0	9
