day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	0	[]	0	0
12	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	0	[]	0	0
13	123457183	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	74	0	0	0	1	[]	0	0
14	123457183	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	74	0	0	0	1	[]	0	0
15	123457183	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	74	0	0	0	1	[]	0	0
16	123457183	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	74	0	0	0	3	[]	0	1
17	123457183	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	74	0	0	0	3	[]	0	2
18	123457183	192	19	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	38	0	0	1	0	74	74	0	0	0	3	[]	0	2
19	123457183	182	26	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	39	0	0	1	0	74	74	0	0	0	5	[]	0	2
20	123457183	182	18	13	0	0	0	0	0	0	0	1	1	0	0	1	0	0	44	1	0	2	1	74	74	0	0	0	5	[]	0	3
21	123457183	182	12	18	1	0	0	0	0	0	0	1	1	0	0	0	1	0	45	1	0	2	1	74	74	0	0	0	5	[]	0	2
22	123457183	179	14	16	4	0	0	0	0	0	0	1	1	0	0	0	1	0	46	1	0	2	1	74	74	0	0	0	5	[]	0	2
23	123457183	172	19	16	6	0	0	0	0	0	0	1	1	0	0	0	1	0	48	1	0	2	1	74	74	0	0	0	5	[]	0	3
24	123457183	169	20	16	8	0	0	0	0	0	0	1	1	0	0	0	1	0	50	1	0	2	1	74	74	0	0	0	5	[]	0	2
25	123457183	167	20	17	9	0	0	0	0	0	0	1	1	0	0	0	1	0	51	1	0	2	1	74	74	0	0	0	5	[]	0	3
26	123457183	153	30	21	9	0	0	0	0	0	0	1	1	0	0	0	1	0	51	1	0	2	1	74	74	0	0	0	5	[]	0	4
27	123457183	153	23	25	12	0	0	0	0	0	0	0	2	0	0	0	1	0	51	1	0	2	1	74	74	0	0	0	5	[]	0	5
28	123457183	153	17	26	18	0	0	0	0	0	0	0	1	0	0	0	1	0	52	1	0	2	1	74	74	0	0	0	5	[]	0	5
29	123457183	134	30	28	20	0	0	0	0	0	0	0	1	0	0	2	1	0	54	3	0	2	3	74	74	0	0	0	5	[]	0	5
30	123457183	121	38	29	26	0	0	0	0	0	0	0	0	0	0	2	0	0	57	3	0	2	3	74	74	0	0	0	5	[]	0	5
31	123457183	113	34	36	28	0	0	0	0	0	0	0	0	0	0	5	0	0	59	6	0	2	6	74	74	0	0	0	5	[]	0	6
32	123457183	87	51	40	32	0	0	0	0	0	0	0	0	0	0	6	0	0	62	7	0	2	7	74	74	0	0	0	5	[]	0	9
33	123457183	61	66	39	42	0	0	0	0	0	0	0	0	0	0	7	1	0	64	9	0	2	9	74	74	0	0	0	5	[]	0	10
34	123457183	61	50	51	46	0	0	0	0	0	0	0	0	0	0	7	1	0	66	9	0	2	9	74	74	0	0	0	5	[]	0	11
