day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457204	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457204	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457204	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457204	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457204	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457204	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123457204	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	2	[]	0	2
10	123457204	180	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123457204	178	20	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	74	0	0	0	2	[]	0	2
12	123457204	175	19	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	74	0	0	0	3	[]	0	2
13	123457204	175	13	21	6	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	74	0	0	0	3	[]	0	4
14	123457204	175	8	24	7	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	74	74	0	0	0	3	[]	0	5
15	123457204	144	38	22	10	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	74	74	0	0	0	3	[]	0	5
16	123457204	118	56	26	12	0	0	0	0	0	0	2	0	0	0	2	0	0	21	2	0	2	2	74	74	0	0	0	3	[]	0	6
17	123457204	103	58	32	17	0	0	0	0	0	0	3	0	0	0	3	0	0	25	3	0	3	3	74	74	0	0	0	3	[]	0	7
18	123457204	86	61	42	20	0	0	0	0	0	0	2	1	0	0	4	0	0	26	4	0	3	4	74	74	0	0	0	3	[]	0	8
19	123457204	73	59	50	24	0	0	0	0	0	0	2	1	0	0	7	0	0	28	7	0	3	7	74	74	0	0	0	3	[]	0	9
20	123457204	73	39	61	32	0	0	0	0	0	0	2	2	0	0	6	1	0	32	7	0	4	7	74	74	0	0	0	3	[]	0	9
21	123457204	73	24	63	42	0	0	0	0	0	0	3	2	0	0	9	0	0	35	10	0	5	10	74	74	0	0	0	3	[]	0	10
22	123457204	65	25	59	48	0	0	0	0	0	0	3	3	0	0	12	1	0	38	14	0	6	14	74	74	0	0	0	3	[]	0	10
23	123457204	63	17	62	52	0	0	0	0	0	0	2	4	0	0	15	1	0	39	17	0	6	17	74	74	0	0	0	3	[]	0	10
24	123457204	48	26	58	60	0	0	0	0	0	0	3	3	0	0	15	3	0	42	19	0	7	19	74	74	0	0	0	3	[]	0	11
25	123457204	41	26	52	68	0	0	0	0	0	0	3	3	0	0	18	5	0	43	24	0	7	24	74	74	0	0	0	3	[]	0	11
26	123457204	24	35	50	78	0	0	0	0	0	0	1	4	0	0	17	7	0	43	26	0	7	26	74	74	0	0	0	3	[]	0	12
27	123457204	24	26	52	85	0	0	0	0	0	0	2	3	0	0	16	8	0	45	27	0	8	27	74	74	0	0	0	3	[]	0	12
28	123457204	24	17	52	93	0	0	0	0	0	0	3	3	0	0	15	9	0	48	28	0	9	28	74	74	0	0	0	3	[]	0	12
29	123457204	20	16	47	103	0	0	0	0	0	0	2	4	0	0	15	9	0	50	31	0	9	31	74	74	0	0	0	3	[]	0	12
30	123457204	19	10	48	109	0	0	0	0	0	0	2	3	0	0	15	10	0	51	32	0	9	32	74	74	0	0	0	3	[]	0	12
31	123457204	13	16	41	119	0	0	0	0	0	0	2	2	0	0	14	9	0	52	33	0	9	33	74	74	0	0	0	3	[]	0	11
32	123457204	8	15	40	131	0	0	0	0	0	0	1	2	0	0	11	8	0	52	33	0	9	33	74	74	0	0	0	3	[]	0	11
33	123457204	4	16	35	140	0	0	0	0	0	0	2	2	0	0	11	6	0	55	34	0	10	34	74	74	0	0	0	3	[]	0	11
34	123457204	4	13	32	149	0	0	0	0	0	0	1	2	0	0	9	6	0	55	34	0	10	34	74	74	0	0	0	3	[]	0	11
35	123457204	4	9	29	161	0	0	0	0	0	0	1	2	0	0	5	5	0	55	34	0	10	34	74	74	0	0	0	3	[]	0	11
36	123457204	4	5	27	167	0	0	0	0	0	0	2	2	0	0	3	6	0	56	35	0	11	35	74	74	0	0	0	3	[]	0	10
37	123457204	4	2	27	170	0	0	0	0	0	0	2	1	0	0	5	5	0	57	37	0	11	37	74	74	0	0	0	3	[]	0	10
38	123457204	1	4	23	177	0	0	0	0	0	0	2	0	0	0	4	5	0	58	37	0	11	37	74	74	0	0	0	3	[]	0	10
39	123457204	1	3	22	182	0	0	0	0	0	0	1	1	0	0	2	4	0	60	37	0	11	37	74	74	0	0	0	3	[]	0	10
40	123457204	1	3	20	184	0	0	0	0	0	0	1	1	0	0	2	4	0	64	38	0	11	38	74	74	0	0	0	3	[]	0	9
41	123457204	1	3	18	186	0	0	0	0	0	0	2	1	0	0	2	3	0	66	38	0	12	38	74	74	0	0	0	3	[]	0	9
42	123457204	1	3	12	191	0	0	0	0	0	0	2	1	0	0	3	3	0	70	39	0	12	39	74	74	0	0	0	3	[]	0	8
43	123457204	0	4	10	195	0	0	0	0	0	0	2	0	0	0	2	3	0	73	39	0	12	39	74	74	0	0	0	3	[]	0	8
44	123457204	0	4	9	196	0	0	0	0	0	0	2	0	0	0	2	3	0	76	39	0	12	39	74	74	0	0	0	3	[]	0	7
45	123457204	0	3	8	198	0	0	0	0	0	0	2	0	0	0	2	3	0	76	39	0	12	39	74	74	0	0	0	3	[]	0	6
46	123457204	0	1	8	202	0	0	0	0	0	0	1	0	0	0	1	3	0	79	39	0	12	39	74	74	0	0	0	3	[]	0	6
47	123457204	0	1	8	204	0	0	0	0	0	0	1	0	0	0	1	1	0	81	39	0	12	39	74	74	0	0	0	3	[]	0	6
48	123457204	0	1	8	204	0	0	0	0	0	0	1	0	0	0	1	1	0	81	39	0	12	39	74	74	0	0	0	3	[]	0	6
49	123457204	0	1	6	205	0	0	0	0	0	0	1	0	0	0	2	1	0	83	40	0	12	40	74	74	0	0	0	3	[]	0	6
50	123457204	0	1	5	207	0	0	0	0	0	0	1	0	0	0	1	1	0	84	40	0	12	40	74	74	0	0	0	3	[]	0	6
51	123457204	0	1	4	209	0	0	0	0	0	0	0	0	0	0	1	1	0	86	40	0	12	40	74	74	0	0	0	3	[]	0	5
52	123457204	0	1	4	210	0	0	0	0	0	0	0	0	0	0	1	0	0	88	40	0	12	40	74	74	0	0	0	3	[]	0	5
53	123457204	0	1	4	210	0	0	0	0	0	0	0	0	0	0	1	0	0	90	40	0	12	40	74	74	0	0	0	3	[]	0	5
54	123457204	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	0	0	93	40	0	12	40	74	74	0	0	0	3	[]	0	5
55	123457204	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	95	40	0	12	40	74	74	0	0	0	3	[]	0	4
56	123457204	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	97	40	0	12	40	74	74	0	0	0	3	[]	0	3
57	123457204	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	97	40	0	12	40	74	74	0	0	0	3	[]	0	0
58	123457204	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	99	40	0	12	40	74	74	0	0	0	3	[]	0	0
59	123457204	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	101	40	0	12	40	74	74	0	0	0	3	[]	0	0
60	123457204	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	101	40	0	12	40	74	74	0	0	0	3	[]	0	0
